### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.261799387799	0.500000000	4610000000	500000	1.6346939393581983	3.269393037878507	2961.6947269977018	0.2626079561317223	1879.668056894528	6.484925242916228e-06	9.407957549328899e-06	1.610062818533759	0.00014262561315734156	0.007792318808316333
0.261799387799	0.500000000	4620000000	500000	1.6346939876911222	3.2693933447054144	2969.9561856276327	0.26261306000870344	1884.874638773649	6.647313512518219e-06	9.336684430168545e-06	1.605652209310611	0.0001418652251697209	0.007754710335745157
0.261799387799	0.500000000	4630000000	500000	1.6346939381241448	3.269392668703078	2978.1383740712045	0.26261103213378073	1890.0820377995685	6.611648697034384e-06	9.228447343180098e-06	1.5846091490561292	0.00013962468161655525	0.007685993006535545
0.261799387799	0.500000000	4640000000	500000	1.6346944347900876	3.2693933062216907	2986.3477822988525	0.26261156058402974	1895.288342939742	6.512284473904943e-06	9.155640770054915e-06	1.5962237321395703	0.0001402660551523198	0.00764635446686515
0.261799387799	0.500000000	4650000000	500000	1.6346946101462791	3.2693936733445144	2994.6617071012765	0.2626212211105398	1900.4948716086983	6.571216912900434e-06	9.279833657027356e-06	1.6009748080634452	0.00014032746826690324	0.0077713632486286115
0.261799387799	0.500000000	4660000000	500000	1.6346950085609826	3.2693943477896554	3002.7297000310696	0.262609356035826	1905.7011404917744	6.320614002695919e-06	8.901719181624855e-06	1.5966452220341611	0.00013955626854171677	0.007475128931800497
0.261799387799	0.500000000	4670000000	500000	1.6346951223804567	3.2693943796610503	3010.8554811061413	0.26260252207229284	1910.9079473797851	6.412582783767096e-06	9.029131986046666e-06	1.633582633454026	0.0001424293505688518	0.007602839655532328
0.261799387799	0.500000000	4680000000	500000	1.634694455510775	3.269393737583942	3018.968072055801	0.2625944998869719	1916.1153231452104	6.503506332319685e-06	8.980403587147643e-06	1.6038881851061748	0.0001394677470762924	0.007582424911803376
0.261799387799	0.500000000	4690000000	500000	1.6346945616024222	3.2693941154219766	3027.089142044574	0.2625873742691934	1921.321838343404	6.322908782790593e-06	8.423763812729076e-06	1.5602695522879049	0.0001353037143489295	0.0071317614134153405
0.261799387799	0.500000000	4700000000	500000	1.6346938052468432	3.269393048771019	3035.3516333020725	0.2625923549089212	1926.52957808838	6.238950273445197e-06	8.34396661534179e-06	1.5418809808116491	0.00013336692894080806	0.007083354179331343
0.261799387799	0.500000000	4710000000	500000	1.6346943748932392	3.269393295289124	3043.604620236363	0.2625966400482633	1931.7362049563387	6.349288459632792e-06	8.515560860361283e-06	1.490629434232806	0.00012862524333330985	0.0072485679433579265
0.261799387799	0.500000000	4720000000	500000	1.6346942398246267	3.269393315532507	3051.9573580787996	0.26260945906842176	1936.9430238062585	6.2119673846292416e-06	8.442920059162605e-06	1.4905482125105196	0.0001282576720237269	0.007206108303480225
0.261799387799	0.500000000	4730000000	500000	1.6346946531880266	3.2693935496075275	3060.2275869847567	0.26261515360225485	1942.149659564604	6.289569399366625e-06	8.347143964412758e-06	1.563691898255643	0.00013418538971830983	0.007143515600123787
0.261799387799	0.500000000	4740000000	500000	1.6346938937212694	3.269392922108822	3068.4630948008717	0.2626177465755769	1947.3570335461889	6.169068633351731e-06	7.971904203320686e-06	1.5932103253414045	0.0001363673553264733	0.006840679412667936
0.261799387799	0.500000000	4750000000	500000	1.6346935451874494	3.2693926508742797	3076.725021995272	0.2626226213937394	1952.56410390897	6.249351305288074e-06	8.100784804275188e-06	1.6291717043407514	0.00013903150422812745	0.006969851562429454
0.261799387799	0.500000000	4760000000	500000	1.634693250659365	3.269392096913471	3084.898708279642	0.26261992537575884	1957.7714194098432	6.1989023140287676e-06	8.04040580009273e-06	1.6536931850540784	0.00014070869411517213	0.006936350596696574
0.261799387799	0.500000000	4770000000	500000	1.634693316605859	3.269391783873644	3093.053113916638	0.2626156343145181	1962.9785290683835	6.1282773996477804e-06	8.112157917340852e-06	1.6934724359626716	0.00014370218930922306	0.00701685808923639
0.261799387799	0.500000000	4780000000	500000	1.6346932140748276	3.269391759538684	3101.1903098223806	0.2626099417496752	1968.18538977612	6.119439300005452e-06	8.165716951832853e-06	1.7318584473038008	0.00014654242818543366	0.007081926685037591
0.261799387799	0.500000000	4790000000	500000	1.6346933979539067	3.2693916757253616	3109.339608133457	0.26260529471084315	1973.3923023052255	6.010709089817022e-06	8.025326885006224e-06	1.7219851064307825	0.00014533931173562928	0.0069785896681830075
0.261799387799	0.500000000	4800000000	500000	1.634693198762053	3.2693915602226404	3117.6077247699113	0.26261067694804935	1978.5992428524846	5.98950873988473e-06	7.969417333370835e-06	1.703216471256113	0.00014337535954868317	0.0069482553088968824
0.261799387799	0.500000000	4810000000	500000	1.634693164677661	3.2693912193203687	3125.853166334317	0.26261409962964466	1983.8063809654523	5.866554005176149e-06	7.92969442544652e-06	1.749392362342698	0.00014685478210392286	0.0069318284151264585
0.261799387799	0.500000000	4820000000	500000	1.6346934665583703	3.2693909541799315	3134.025127608776	0.2626113558470281	1989.013454234249	5.79603362206309e-06	7.762731104365971e-06	1.7233768006779542	0.00014427742483154516	0.00680368873185471
0.261799387799	0.500000000	4830000000	500000	1.634693354348234	3.269391111643374	3142.2309328769747	0.2626115037314398	1994.2201573713141	5.843646286485383e-06	7.842499064963667e-06	1.7336011062454288	0.00014476300411657832	0.006891597312873643
0.261799387799	0.500000000	4840000000	500000	1.6346932090586663	3.26939111835242	3150.4093015773715	0.26260934645832046	1999.4269925986678	5.853392904759495e-06	7.775401991138854e-06	1.7640956503693201	0.00014693653890705206	0.0068504727412109214
0.261799387799	0.500000000	4850000000	500000	1.6346931244875695	3.2693908934764266	3158.588294943156	0.26260722551935906	2004.6340323666427	5.889471910457501e-06	7.783460416427572e-06	1.812186381105	0.00015055999686484255	0.006875430787105188
0.261799387799	0.500000000	4860000000	500000	1.6346928721827525	3.26938986170711	3166.8858220608145	0.26261485151539854	2009.841787769427	5.723225120529632e-06	7.671051452316532e-06	1.8018804668893733	0.00014931995607299256	0.00679373554324622
0.261799387799	0.500000000	4870000000	500000	1.6346923411820924	3.269389281031419	3174.9390470728654	0.26260228339531533	2015.0491473549714	5.6131175085802075e-06	7.272371587628112e-06	1.816435087148009	0.00015017888322144119	0.0064573353659562955
0.261799387799	0.500000000	4880000000	500000	1.6346920736429695	3.269389519735776	3183.0738912388365	0.2625966076788323	2020.2557801883008	5.4071996561571866e-06	7.089471155750887e-06	1.8182649653459666	0.00014993420558954317	0.006311192201205981
0.261799387799	0.500000000	4890000000	500000	1.6346925944713244	3.2693899930096357	3191.252523272339	0.2625945915038591	2025.4622025930378	5.452694008344016e-06	7.363943453265953e-06	1.852213853691552	0.00015232769868691644	0.0065724256698053134
0.261799387799	0.500000000	4900000000	500000	1.6346924586025586	3.2693896462845933	3199.537488014782	0.26260121835854167	2030.6693565575467	5.502815063793255e-06	7.431444990166818e-06	1.9237876042027133	0.00015781081202719446	0.006649735237366641
0.261799387799	0.500000000	4910000000	500000	1.634693129560393	3.269390398383341	3207.715574175971	0.26259918858752695	2035.8755263697308	5.579230295023213e-06	7.764197205132316e-06	1.9573382035820583	0.0001601381793150037	0.006965292354120892
0.261799387799	0.500000000	4920000000	500000	1.6346929918180546	3.2693901564481704	3215.7235374919283	0.26258316307674734	2041.082586729251	5.420488130874833e-06	7.495028217655982e-06	2.0049570057243216	0.00016360989984805495	0.00674101445249369
0.261799387799	0.500000000	4930000000	500000	1.6346930055867772	3.2693903257774624	3223.9100143341066	0.262581806418834	2046.2892773697051	5.38682494491041e-06	7.3004258253569935e-06	2.0191003151992604	0.00016437875404269462	0.0065827357186028
0.261799387799	0.500000000	4940000000	500000	1.6346927724425917	3.269389851025685	3232.1297713614294	0.2625830858916876	2051.4965494711455	5.291282312288701e-06	7.060156642763469e-06	2.0032259953176106	0.00016269260425065343	0.006382286868664674
0.261799387799	0.500000000	4950000000	500000	1.634692915088627	3.2693898205491734	3240.4678637473958	0.2625939993490449	2056.7034211483847	5.537720313683109e-06	7.4956774079686296e-06	2.035585620704888	0.0001649131204882275	0.006793191426208766
0.261799387799	0.500000000	4960000000	500000	1.6346934245753946	3.269390211854308	3248.6847846326273	0.2625951120640582	2061.9099097191847	5.541487120086133e-06	7.431118991883713e-06	2.057439781101273	0.0001662772516388943	0.0067517204588229416
0.261799387799	0.500000000	4970000000	500000	1.6346940112148336	3.269391120839618	3256.861548742766	0.26259304181545867	2067.11592496174	5.641532114081362e-06	7.47246197045851e-06	2.059853891341555	0.00016611202001627694	0.006806428710874773
0.261799387799	0.500000000	4980000000	500000	1.6346940742845277	3.269390984514657	3265.192871314356	0.2626032917676941	2072.3228905586593	5.609143115105134e-06	7.271427332843461e-06	2.099617421960471	0.00016892423550549427	0.0066400078383203436
0.261799387799	0.500000000	4990000000	500000	1.6346946229816681	3.269391638022936	3273.4817895164106	0.26261017974683565	2077.529133737292	5.6045558558332595e-06	7.339056519521687e-06	2.0975974224746907	0.00016835640052115407	0.006718589873981951
0.261799387799	0.500000000	5000000000	500000	1.6346947887628531	3.269391766981207	3281.743853288277	0.26261482376170664	2082.735855326906	5.596199158389524e-06	7.468641115021998e-06	2.0805435737533524	0.00016654791747179547	0.006854353057199436
0.261799387799	0.500000000	5010000000	500000	1.6346943164376	3.2693912741416704	3289.99641483353	0.2626186144629762	2087.9431484002075	5.637437757974976e-06	7.474170377341483e-06	2.0797661122057134	0.0001660872790048691	0.006876577775299197
0.261799387799	0.500000000	5020000000	500000	1.6346948314136476	3.269392434220813	3298.289349161724	0.26262579176086887	2093.1489191818055	5.5581541144408e-06	7.45928292044767e-06	2.0647646409692277	0.00016445854271334142	0.006879980847701223
0.261799387799	0.500000000	5030000000	500000	1.6346950203297943	3.2693928588410737	3306.434092813825	0.2626210788519243	2098.3553646565315	5.546500932483979e-06	7.184743341993968e-06	2.0316320175433282	0.00016144007161399647	0.006643245459804911
0.261799387799	0.500000000	5040000000	500000	1.6346952161850203	3.269392605973554	3314.6598742726987	0.2626227317900795	2103.562436169164	5.579155238456101e-06	6.9861670278985995e-06	2.0769914472720927	0.0001646514827423116	0.006475664933969368
0.261799387799	0.500000000	5050000000	500000	1.6346954353457501	3.269393033054314	3322.7397408064207	0.2626129227650158	2108.768877015969	5.508172864656918e-06	6.7133859394898196e-06	2.0744139829782005	0.00016406944338995185	0.006238227242093012
0.261799387799	0.500000000	5060000000	500000	1.6346959805886698	3.2693943772310243	3330.8936628764154	0.2626091068081754	2113.9744616288212	5.4804959848651265e-06	6.728043295251643e-06	2.0970873013366442	0.00016544720223697404	0.006267272336570168
0.261799387799	0.500000000	5070000000	500000	1.634696064838705	3.269394312506288	3339.1110897533376	0.2626101419223248	2119.1813557132227	5.4352602456300426e-06	6.617055744730485e-06	2.141887391072645	0.00016858273960487948	0.0061790680140780185
0.261799387799	0.500000000	5080000000	500000	1.6346960329198168	3.269394429659516	3347.1584998458916	0.2625978544321727	2124.3880798501255	5.427688500705652e-06	6.750753942049129e-06	2.164336642311631	0.00016994189813291933	0.006319414047385089
0.261799387799	0.500000000	5090000000	500000	1.6346963542481734	3.269394887656278	3355.2491079153806	0.2625890473901723	2129.5944835919886	5.360762787547042e-06	6.66906653904406e-06	2.1428058518101447	0.00016787145937706332	0.006258249595175349
0.261799387799	0.500000000	5100000000	500000	1.634696619083562	3.2693952681875778	3363.5017380616214	0.2625929237899586	2134.8009581098945	5.499557416088808e-06	6.715622346309222e-06	2.1353505601487286	0.00016689469414574236	0.006317354272792154
0.261799387799	0.500000000	5110000000	500000	1.6346963298323902	3.2693948080938897	3371.8611562912824	0.26260500095323214	2140.008223572694	5.441853368486004e-06	6.62936073012607e-06	2.133235771891009	0.00016631798780197547	0.006251420767894986
0.261799387799	0.500000000	5120000000	500000	1.6346969113014935	3.269395498067999	3380.146986104897	0.26261143492679323	2145.214404018776	5.495986508488814e-06	6.715607863795301e-06	2.130303690184139	0.00016565752536415218	0.006348156911474427
0.261799387799	0.500000000	5130000000	500000	1.6346973673191194	3.269396102263265	3388.4489983942194	0.26261908260473027	2150.4206625755173	5.470828626374436e-06	6.693422738473838e-06	2.0953031131450497	0.0001625499954618953	0.006342536471703293
0.261799387799	0.500000000	5140000000	500000	1.6346968056349063	3.2693954955836917	3396.734852719647	0.26262530430992204	2155.6280685301745	5.464259658225614e-06	6.6401171885964e-06	2.0991961509009363	0.00016246977077443778	0.006307254105581792
0.261799387799	0.500000000	5150000000	500000	1.634696522162616	3.269394673262313	3404.9789669445418	0.26262825119571476	2160.8356825830024	5.277013307407333e-06	6.333389859147434e-06	2.0708232862027334	0.00015988624836764287	0.006030434162120767
0.261799387799	0.500000000	5160000000	500000	1.6346969687179933	3.2693952988917268	3413.1545240622754	0.26262607595682086	2166.0419183981367	5.176007305751005e-06	5.947439574216281e-06	2.076797400250481	0.00015996988721364179	0.005676589559605583
0.261799387799	0.500000000	5170000000	500000	1.634697104764847	3.2693953725353517	3421.2506415339426	0.2626177498457035	2171.2486794685537	5.117502577631668e-06	5.824249976008104e-06	2.038974423622266	0.0001567087144173156	0.005572378519145856
0.261799387799	0.500000000	5180000000	500000	1.6346970534203358	3.269395457663039	3429.5063986298046	0.262621689474156	2176.455429197013	5.223247169621678e-06	5.918910316691491e-06	2.0181831689577656	0.00015472748319473995	0.005676523129289627
0.261799387799	0.500000000	5190000000	500000	1.6346972324834517	3.269395867890508	3437.713972217676	0.2626219672981452	2181.661866005257	5.2750625778012625e-06	6.055056586890364e-06	2.001668787532662	0.00015313497496056416	0.005820987763343765
0.261799387799	0.500000000	5200000000	500000	1.6346971473933098	3.269395584568646	3445.996392775419	0.2626278677628583	2186.8689692456996	5.110296733079873e-06	5.890558370944291e-06	1.993805004082787	0.00015215618256447225	0.005676367482209762
0.261799387799	0.500000000	5210000000	500000	1.6346972441935592	3.2693954067764546	3454.182947077929	0.2626264634552613	2192.0759718550776	4.951746927202955e-06	5.7902583634879826e-06	2.0560642441574255	0.0001565165435453557	0.005592990241404628
0.261799387799	0.500000000	5220000000	500000	1.6346968085643336	3.2693949853353326	3462.519491543198	0.26263641465095017	2197.2832111905036	4.977435107676229e-06	5.7661274012425465e-06	2.0641762511230826	0.0001567919125248957	0.005582920291341497
0.261799387799	0.500000000	5230000000	500000	1.6346967435395292	3.269395124932706	3470.850302356181	0.2626459494415324	2202.489907965445	4.9534191879620246e-06	5.82831150714102e-06	2.0544102447054553	0.00015568242487201358	0.005656499091040549
0.261799387799	0.500000000	5240000000	500000	1.6346967185430863	3.269394637028577	3478.9756088578856	0.2626398525018662	2207.69721453695	4.910653081700604e-06	5.7897503418739815e-06	2.0738185363423463	0.00015678152598742288	0.0056323602356590455
0.261799387799	0.500000000	5250000000	500000	1.6346966772789666	3.2693945572002243	3487.240046531031	0.2626443101877528	2212.904125428761	4.9511363160388195e-06	5.731815670685432e-06	2.079173538777359	0.00015685467100554307	0.005589155377549018
0.261799387799	0.500000000	5260000000	500000	1.6346962761794448	3.2693940856536434	3495.5473829457433	0.2626519246056405	2218.1114195520217	4.902385745818298e-06	5.646869773936953e-06	2.077305085066873	0.0001563242379186952	0.005519287020923964
0.261799387799	0.500000000	5270000000	500000	1.6346961344341757	3.269393654879303	3503.811489385166	0.2626562671510574	2223.3186758904308	4.799229247125087e-06	5.458297329397472e-06	2.105535212899299	0.00015804588650972354	0.005347495499232995
0.261799387799	0.500000000	5280000000	500000	1.6346963368705218	3.269393888595399	3511.991425436471	0.2626543712819341	2228.5252816898033	4.7851494953840284e-06	5.45966264956886e-06	2.1104311352890606	0.0001580408513085312	0.005361359008910986
0.261799387799	0.500000000	5290000000	500000	1.6346962655257513	3.2693942630141564	3520.190116478808	0.26265390005142036	2233.7317479134317	4.6619578444625295e-06	5.17840386077528e-06	2.1215560638572035	0.00015850225579376517	0.0050970358484769725
0.261799387799	0.500000000	5300000000	500000	1.6346965164263032	3.2693946563686636	3528.458040218712	0.26265858703469797	2238.9381937368335	4.564327720024449e-06	4.866285235514489e-06	2.1309522370745455	0.0001588227316439939	0.004800980938708912
0.261799387799	0.500000000	5310000000	500000	1.6346965972047964	3.2693947519827686	3536.706316024408	0.26266175899543676	2244.144932186362	4.531604681271485e-06	4.627843066358884e-06	2.1429302279602847	0.00015936528399592974	0.004576361804073506
0.261799387799	0.500000000	5320000000	500000	1.6346967948456488	3.2693947636934446	3545.012374505504	0.26266918789747473	2249.351753369986	4.54922308758391e-06	4.670988666895259e-06	2.116468032292034	0.0001570342605841866	0.004629740757264169
0.261799387799	0.500000000	5330000000	500000	1.6346967232092804	3.2693947963876666	3553.2582278254913	0.2626721344983606	2254.5585536610665	4.6648735571930995e-06	4.912863443726257e-06	2.109804081229056	0.00015621328368606622	0.004880764117639385
0.261799387799	0.500000000	5340000000	500000	1.6346967374450316	3.2693947797400704	3561.4427639829946	0.26267053918954364	2259.7654029293394	4.627054579425991e-06	5.011755217841013e-06	2.0410398161199677	0.00015077581943323293	0.004990512347068775
0.261799387799	0.500000000	5350000000	500000	1.634697058316855	3.269395684666228	3569.684543712831	0.26267327008007985	2264.971332479582	4.552209317761912e-06	4.669838155112774e-06	2.0804980964837623	0.0001533083958692449	0.004660754759050859
0.261799387799	0.500000000	5360000000	500000	1.6346975028822714	3.2693965633172697	3577.834894413253	0.26266927388244166	2270.1772841774055	4.529887965084015e-06	4.7261974817590375e-06	2.086997097555925	0.00015347532677597607	0.004727850491781273
0.261799387799	0.500000000	5370000000	500000	1.6346975910971302	3.269397068746901	3586.0122176098657	0.2626672288233381	2275.3836060391923	4.510562494217275e-06	4.491314572283811e-06	2.114893098600806	0.0001551886910001539	0.004503189144897366
0.261799387799	0.500000000	5380000000	500000	1.6346980357788392	3.269397239243497	3594.22344251136	0.2626676319392004	2280.5902621697364	4.529042735792008e-06	4.329017339366407e-06	2.074893041826316	0.0001519000373617031	0.004350395252006801
0.261799387799	0.500000000	5390000000	500000	1.634698061199361	3.2693976142136583	3602.472642448533	0.26267082605927783	2285.7967115735078	4.489718614228412e-06	4.358468050597608e-06	2.053362687810681	0.0001500035314838544	0.004389993240164897
0.261799387799	0.500000000	5400000000	500000	1.6346982337173563	3.2693977738038584	3610.5987048205816	0.26266502293569527	2291.0033766925	4.612387338262703e-06	4.5355258648931825e-06	2.0599938734980805	0.0001501720624694453	0.00457874039093892
0.261799387799	0.500000000	5410000000	500000	1.6346980481756497	3.2693974432906785	3618.880785829071	0.26267051358863747	2296.2105369676347	4.5606858934125345e-06	4.558747217966359e-06	2.07635877119689	0.00015099510899857233	0.0046126381718939215
0.261799387799	0.500000000	5420000000	500000	1.6346978414503415	3.2693971230433663	3627.020606729863	0.26266567813883196	2301.417688346936	4.558956490061728e-06	4.531235200071422e-06	2.0556619686059325	0.00014915138680686728	0.004595187868535169
0.261799387799	0.500000000	5430000000	500000	1.6346977293811675	3.2693973192702424	3635.397531259105	0.262678056234059	2306.624316249644	4.495547661307497e-06	4.51173295676731e-06	2.081369353149512	0.00015066740938614388	0.004585768605556859
0.261799387799	0.500000000	5440000000	500000	1.6346974707686748	3.2693966878081127	3643.7042058757747	0.26268521834549063	2311.831786413276	4.459535953307068e-06	4.374817561198067e-06	2.0933442449793356	0.00015118782056735365	0.0044566394419147054
0.261799387799	0.500000000	5450000000	500000	1.6346972056358495	3.2693964648901677	3651.850693378094	0.2626808728317501	2317.0388423559325	4.3827730809220965e-06	4.293560704217885e-06	2.1255345817240014	0.00015315888903627664	0.004383717214399982
0.261799387799	0.500000000	5460000000	500000	1.6346971972785922	3.2693965229333464	3660.167325988036	0.26268879057061034	2322.245611817902	4.403918799798116e-06	4.224626368990838e-06	2.2030692678970007	0.000158390861525817	0.00432303015789724
0.261799387799	0.500000000	5470000000	500000	1.6346969436668508	3.2693962362803184	3668.3963427505887	0.2626903588272913	2327.4527345340384	4.387534199678224e-06	4.33483151164111e-06	2.177138986673659	0.00015618506754153222	0.004445743460136298
0.261799387799	0.500000000	5480000000	500000	1.6346970146233262	3.2693963385497424	3676.685700286734	0.26269627635671483	2332.659458792318	4.392188378970468e-06	4.187784622411124e-06	2.1927130677433837	0.0001569682446401555	0.004304542826270955
0.261799387799	0.500000000	5490000000	500000	1.634697388279791	3.2693969960820923	3684.8754502086913	0.2626951306979828	2337.8656105657637	4.423539810315964e-06	4.036441493981152e-06	2.1787626050564834	0.00015562429332296882	0.0041582384158645085
0.261799387799	0.500000000	5500000000	500000	1.6346971289749253	3.2693964748193904	3693.2143621364785	0.2627044642007033	2343.072976390806	4.3886376172855214e-06	4.008726721295153e-06	2.1870031071359133	0.00015586970724801015	0.004138882565432395
0.261799387799	0.500000000	5510000000	500000	1.634697266905364	3.2693965804573266	3701.5568885646694	0.2627140852667047	2348.279695916205	4.456341934197003e-06	3.973303610740127e-06	2.228843316811359	0.00015851570427937735	0.004111431231971264
0.261799387799	0.500000000	5520000000	500000	1.634697542389862	3.2693969213941627	3709.7200171073514	0.2627109863231239	2353.4861709340285	4.332606755128673e-06	3.7720238652762375e-06	2.1959101098987035	0.0001558048172192469	0.003911811776437838
0.261799387799	0.500000000	5530000000	500000	1.6346973378466163	3.2693968950571652	3717.8867911346197	0.26270811656077603	2358.6930261242387	4.418852482839663e-06	3.932769470122143e-06	2.2073089100032237	0.00015627875545358056	0.004087539270720127
0.261799387799	0.500000000	5540000000	500000	1.6346968107811208	3.269396534189761	3726.3254042730377	0.26272438658270614	2363.9002298928176	4.35332097502923e-06	3.979229725328827e-06	2.162416261781153	0.00015276679530060676	0.004144961225546918
0.261799387799	0.500000000	5550000000	500000	1.63469715670944	3.2693969078880984	3734.708211026011	0.2627367441314245	2369.106668484811	4.516127406680213e-06	4.250852558935255e-06	2.133089314786518	0.00015039543844279474	0.004437650279691991
0.261799387799	0.500000000	5560000000	500000	1.6346974744645622	3.2693971765447456	3742.857637020103	0.2627326531714541	2374.3132152626654	4.585711086159739e-06	4.576355253853192e-06	2.1018545471711474	0.00014790043016358755	0.004787963428342809
0.261799387799	0.500000000	5570000000	500000	1.634697733887294	3.2693974240321078	3751.149344227345	0.26273854334510627	2379.5197829991366	4.53680046233579e-06	4.74953048084307e-06	2.0982011283675903	0.00014731713626975652	0.004980039710168888
0.261799387799	0.500000000	5580000000	500000	1.6346979502560484	3.26939828360029	3759.3427659666945	0.2627376097314235	2384.7257064029363	4.515797147484644e-06	4.638372652092275e-06	2.0967748798256083	0.00014689939561003746	0.004874122115812027
0.261799387799	0.500000000	5590000000	500000	1.6346980900999282	3.2693985103539815	3767.5355418436266	0.2627365624344004	2389.9322922998226	4.682076952578888e-06	4.831123678650637e-06	2.116995290986127	0.00014801301628931612	0.0050877543760359115
0.261799387799	0.500000000	5600000000	500000	1.6346980884889983	3.2693989361770384	3775.791065240547	0.26273990902234845	2395.138667055226	4.732709126180217e-06	4.970813428624288e-06	2.1416317868083374	0.00014940049247080713	0.005246265685709153
0.261799387799	0.500000000	5610000000	500000	1.6346980913670037	3.2693989674685766	3784.0949872726464	0.26274655611255016	2400.3454571495954	4.638826870775629e-06	5.023525474384254e-06	2.110968664084629	0.00014694227327135292	0.005313419784729867
0.261799387799	0.500000000	5620000000	500000	1.6346984761165753	3.2693994691231	3792.3150484169455	0.262747418773951	2405.551748520133	4.71137985449116e-06	5.126765690672511e-06	2.0831649455360495	0.00014471316085400173	0.005434373297010505
0.261799387799	0.500000000	5630000000	500000	1.6346981870544	3.2693990576444856	3800.44731171233	0.2627421022574605	2410.759007585347	4.56485691625433e-06	4.873953144834298e-06	2.123328078340126	0.0001471564131371284	0.005177573007667239
0.261799387799	0.500000000	5640000000	500000	1.6346977467791945	3.2693983229364454	3808.5900180339086	0.2627374914980708	2415.966612650355	4.605221929775277e-06	4.77105829065816e-06	2.1330026989812754	0.000147501010242537	0.0050792154294881245
0.261799387799	0.500000000	5650000000	500000	1.6346977161974656	3.2693980703699452	3816.9170995576824	0.2627456479239053	2421.173706698379	4.6536995311690645e-06	4.616636888131312e-06	2.113770912081543	0.00014586659267695775	0.0049254142075425555
0.261799387799	0.500000000	5660000000	500000	1.634697564650094	3.2693978477326646	3825.077226340488	0.26274230464211806	2426.3807699178124	4.6725332132636126e-06	4.762696206757837e-06	2.1152867076682895	0.00014565759473864529	0.005092172721206473
0.261799387799	0.500000000	5670000000	500000	1.634697476262999	3.269398268041005	3833.3354920238503	0.2627457766263296	2431.5871452541896	4.6568834104015334e-06	4.682752813933622e-06	2.049615123460735	0.00014084595854927306	0.005017440012384519
0.261799387799	0.500000000	5680000000	500000	1.6346971440069098	3.2693977003461066	3841.612140523732	0.26275037689280767	2436.794579540259	4.618594913230986e-06	4.5414090638456165e-06	2.056144812519609	0.00014097884396999856	0.004876418375371929
0.261799387799	0.500000000	5690000000	500000	1.6346967557251595	3.2693968931262374	3849.7752894985306	0.2627471833544155	2442.0022741841	4.642577779898072e-06	4.649456555472909e-06	2.0814076000240185	0.00014242174897904377	0.005003111144836234
0.261799387799	0.500000000	5700000000	500000	1.6346966135446863	3.2693967894510907	3857.9887277137445	0.2627475092904069	2447.209213860944	4.720007076447277e-06	4.6943379433894185e-06	2.091495057846965	0.00014280460495714808	0.005062175707354399
0.261799387799	0.500000000	5710000000	500000	1.6346966473983116	3.2693974724071224	3866.286769426926	0.26275367437729436	2452.415303937311	4.561146575964107e-06	4.586098486267578e-06	2.120738162931727	0.00014445187741424505	0.004955973988367255
0.261799387799	0.500000000	5720000000	500000	1.6346965875165527	3.269397586369115	3874.514691268637	0.26275499260713703	2457.62200707093	4.5147142952354125e-06	4.5865498989034856e-06	2.1278537645748177	0.0001446103185686013	0.00496698353396858
0.261799387799	0.500000000	5730000000	500000	1.6346959914894523	3.2693964985617114	3882.663462102005	0.2627508098964289	2462.8300138747136	4.484605901004244e-06	4.3471041058242836e-06	2.1789432011925594	0.00014775634549264323	0.004717656152670849
0.261799387799	0.500000000	5740000000	500000	1.634696198023213	3.2693966290084497	3890.9951355671415	0.26275913664339273	2468.0367007890372	4.5320099778056275e-06	4.268630590661604e-06	2.1387848925135686	0.000144712708648168	0.004642284099440484
0.261799387799	0.500000000	5750000000	500000	1.634696410211956	3.269396673799099	3899.1549500348897	0.26275583742631853	2473.243480456974	4.495797589696581e-06	4.246758302082488e-06	2.1081504985849007	0.000142355380561099	0.004628247348012751
0.261799387799	0.500000000	5760000000	500000	1.6346964203774341	3.269396616031217	3907.2767475170194	0.26274998372038144	2478.4503719318386	4.447048088591813e-06	4.395730640850856e-06	2.1130754268248113	0.00014239533458691494	0.004800691571851815
0.261799387799	0.500000000	5770000000	500000	1.6346960354685423	3.269396209585133	3915.4107185611633	0.2627449310539506	2483.657645263893	4.517338712843245e-06	4.385961223982985e-06	2.1061817493469475	0.00014163991159166044	0.004800086057803797
0.261799387799	0.500000000	5780000000	500000	1.6346958565874037	3.269395869115679	3923.7421267883083	0.26275312835957204	2488.864848109372	4.607783756620162e-06	4.513205183258551e-06	2.096911728374769	0.00014073313777300439	0.004949699755407626
0.261799387799	0.500000000	5790000000	500000	1.6346957334198966	3.2693955404870807	3932.02509242542	0.26275805540981095	2494.072039507865	4.591992570524532e-06	4.727445776826317e-06	2.091997940435392	0.0001401102265230718	0.005195512579649453
0.261799387799	0.500000000	5800000000	500000	1.6346955491981958	3.2693954211639493	3940.119213372801	0.2627503926682616	2499.279001902455	4.606815152393229e-06	4.827463354354909e-06	2.0626240979626034	0.00013784988336407606	0.00531650330663233
0.261799387799	0.500000000	5810000000	500000	1.6346953932411712	3.269395234975427	3948.261153214401	0.26274593619607334	2504.4860386298124	4.585666385727715e-06	4.7626238904552285e-06	2.0633991533252165	0.0001375984117478721	0.00525601995595493
