### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.471238898038	0.900000000	4670000000	500000	9.686442258022744	10.762665528547977	95.44820916404849	0.03581254718108752	444.20284038154307	4.945850924072314e-05	7.429724737403277e-05	0.1376192736790926	5.1689474869911134e-05	0.003380556451251794
0.471238898038	0.900000000	4680000000	500000	9.686446001906152	10.76267069780952	95.71865664280722	0.03581644669756192	445.4129665096622	5.041664229642822e-05	7.559877896903565e-05	0.13931253395812732	5.2184574021003724e-05	0.0034491461281105497
0.471238898038	0.900000000	4690000000	500000	9.686439980198918	10.762664673697245	95.98350901441765	0.03581819616799716	446.62360343105667	5.131967430099401e-05	7.679464046871947e-05	0.14054932547995713	5.250523495886655e-05	0.0035132301557391638
0.471238898038	0.900000000	4700000000	500000	9.686439482442065	10.76266144119361	96.24615282317919	0.03581912439450345	447.83411377677066	4.95188411934386e-05	7.602158702582722e-05	0.140695625124461	5.242131934901644e-05	0.003487291814100258
0.471238898038	0.900000000	4710000000	500000	9.686440388597518	10.76265800890504	96.51087158766438	0.03582081693460038	449.04463412198146	4.92299585234069e-05	7.65712445434428e-05	0.14182725221554748	5.270150174037766e-05	0.0035219985135420055
0.471238898038	0.900000000	4720000000	500000	9.686442671110106	10.762660036411916	96.77361786522735	0.03582179020958582	450.2549035097375	4.924305047185168e-05	7.678557967382682e-05	0.14271609294401094	5.289089060267649e-05	0.003541376473377501
0.471238898038	0.900000000	4730000000	500000	9.68644598573034	10.762664427592751	97.03760388351392	0.03582322465258598	451.46506308661776	4.964019317864766e-05	7.664471657136014e-05	0.14408993592806504	5.325812276939976e-05	0.0035443847024346064
0.471238898038	0.900000000	4740000000	500000	9.686447388606355	10.762664731971194	97.3025239487264	0.03582498043148787	452.6754110591016	4.842713061551448e-05	7.455311938975595e-05	0.14435926726035359	5.3218454936312266e-05	0.0034568967244860984
0.471238898038	0.900000000	4750000000	500000	9.686447926668482	10.76266471784243	97.56445567775926	0.03582562834326278	453.8857737697232	4.6230798951587725e-05	7.330524466180579e-05	0.14528469896085036	5.3417793065184684e-05	0.0034081217171567355
0.471238898038	0.900000000	4760000000	500000	9.686447644289027	10.762664713492606	97.82793164968693	0.035826838433578444	455.0961360424518	4.67523493063904e-05	7.434092399535944e-05	0.1439352494737157	5.278808551260498e-05	0.003465489665531234
0.471238898038	0.900000000	4770000000	500000	9.68645030510372	10.762668243657506	98.09552167541015	0.03582955760746014	456.3063330975568	4.5959525868924955e-05	7.289827936643662e-05	0.14343805369826135	5.246248821516621e-05	0.0034072741638712877
0.471238898038	0.900000000	4780000000	500000	9.686447537330483	10.762664429521136	98.35927927221503	0.03583083955191579	457.51687347646566	4.6673834461340255e-05	7.404592380616243e-05	0.14473245362165532	5.280097029137651e-05	0.003470091112141081
0.471238898038	0.900000000	4790000000	500000	9.686450285721673	10.762667538788275	98.62025533427628	0.03583112942852566	458.7270894755569	4.739657968637814e-05	7.371425126999307e-05	0.14570081595794668	5.301637969699771e-05	0.00346368783169037
0.471238898038	0.900000000	4800000000	500000	9.686448843563415	10.762668188653095	98.8828539754121	0.03583199679042357	459.93742056218696	4.60396082325552e-05	7.202600865706942e-05	0.14724959424571576	5.344105867364698e-05	0.0033932938458926527
0.471238898038	0.900000000	4810000000	500000	9.686454254356184	10.76267140942421	99.14467132172744	0.03583258669364295	461.1476300574594	4.574719699552892e-05	7.170272201939414e-05	0.1488119480592013	5.386971208000654e-05	0.0033869496450010437
0.471238898038	0.900000000	4820000000	500000	9.686458370686513	10.762674521877262	99.39607638661816	0.03582941981299261	462.3578438864117	4.610628015820557e-05	7.174382138380474e-05	0.1488575517162952	5.3747808660224394e-05	0.0033977843493129163
0.471238898038	0.900000000	4830000000	500000	9.686459768723854	10.762680105157184	99.65589349150572	0.035829303027008805	463.5679396168807	4.5326505965209596e-05	7.132968675828144e-05	0.14834721625250702	5.343085674441304e-05	0.0033870056905033817
0.471238898038	0.900000000	4840000000	500000	9.686456180166072	10.76267438770226	99.91813092899999	0.03583001322322754	464.77857195933655	4.5700610876868485e-05	7.004367365685948e-05	0.1484684816458635	5.332853350664871e-05	0.003334628996165693
0.471238898038	0.900000000	4850000000	500000	9.686458492217133	10.76267737930269	100.17388876589288	0.035828434158736	465.98879004028674	4.7379027329592726e-05	7.173771940713486e-05	0.1489982532080649	5.337898563298893e-05	0.0034241717707920545
0.471238898038	0.900000000	4860000000	500000	9.686457020581342	10.762674480830166	100.4332819032247	0.03582813852521236	467.19928923857907	4.728003659994584e-05	7.11649465990857e-05	0.14923656975786548	5.332287574338203e-05	0.0034056625916264304
0.471238898038	0.900000000	4870000000	500000	9.686457225546862	10.762675336819267	100.69134040787507	0.035827383287975	468.4096090304341	4.859314480265442e-05	7.257337930447269e-05	0.15080120994477103	5.374016326207621e-05	0.0034820602650278585
0.471238898038	0.900000000	4880000000	500000	9.68645874217421	10.762676854277922	100.9558464990565	0.03582892262736085	469.6198967844768	4.915424574125117e-05	7.294970738870937e-05	0.1518340171877533	5.3967777508912633e-05	0.00350916217202072
0.471238898038	0.900000000	4890000000	500000	9.686460462826227	10.76267969735677	101.21866400536143	0.03582986120012819	470.830120218572	4.8308131486443965e-05	7.14133488183896e-05	0.15173193064990276	5.3792023665538546e-05	0.0034441078128332812
0.471238898038	0.900000000	4900000000	500000	9.686458076679891	10.762677225227248	101.47921181442834	0.035829974090694744	472.04059995530827	4.88666385117188e-05	7.129519076494742e-05	0.15345260548283843	5.4257037085622204e-05	0.0034472539208015808
0.471238898038	0.900000000	4910000000	500000	9.686454203100062	10.762673728063508	101.74200443686651	0.035830873207227554	473.2511300056635	5.162651250820087e-05	7.295808684464277e-05	0.15298671551710386	5.3954240723098016e-05	0.0035367071909717424
0.471238898038	0.900000000	4920000000	500000	9.686452381549127	10.762673019185728	102.00240756861649	0.035830938615325506	474.46152539493534	4.9879160471444416e-05	7.169692176957099e-05	0.15357428508908372	5.402847431422385e-05	0.003484459398546278
0.471238898038	0.900000000	4930000000	500000	9.68645105476812	10.762672005083418	102.25895232754611	0.035829650600143835	475.6719358341534	4.9687833773720185e-05	7.082189488150499e-05	0.1537985995655632	5.397120573654511e-05	0.0034507108167685843
0.471238898038	0.900000000	4940000000	500000	9.68644713997195	10.76267231767585	102.5184905495461	0.03582942021687318	476.88228172214383	4.887439579663628e-05	7.042430364094563e-05	0.15829589151385878	5.540901443218937e-05	0.0034400698625678973
0.471238898038	0.900000000	4950000000	500000	9.686449422647453	10.762673068657328	102.78098428937506	0.03583022296866257	478.092606066158	4.8219577507202284e-05	7.035723455616764e-05	0.1609293904395562	5.619339445963753e-05	0.003445515673007789
0.471238898038	0.900000000	4960000000	500000	9.686448831965189	10.762671755373105	103.04083576971152	0.03583009524585571	479.30303156155287	4.728699774692791e-05	6.8941162649305e-05	0.16263614259569897	5.664678191291292e-05	0.0033847126066476737
0.471238898038	0.900000000	4970000000	500000	9.686447634347406	10.762671341178635	103.29682295356834	0.035828631149818414	480.5134131382657	4.713243584975442e-05	6.88569130311725e-05	0.16374347759723198	5.689343288404709e-05	0.003389115486065494
0.471238898038	0.900000000	4980000000	500000	9.686446135307932	10.762668342573349	103.55893373139274	0.03582928357798718	481.7239223508036	4.815212841658638e-05	7.025301164487803e-05	0.1664271017988791	5.768455849562745e-05	0.0034665459290166953
0.471238898038	0.900000000	4990000000	500000	9.686445759398119	10.76266593368383	103.8175492783284	0.035828728524030996	482.9344031303829	4.8219820359036616e-05	7.087251005212123e-05	0.16932069189469656	5.853890235379204e-05	0.0035059054154064793
0.471238898038	0.900000000	5000000000	500000	9.686439359688686	10.762660314804547	104.07315128810396	0.035827127108189485	484.14504370307105	4.998680599326292e-05	7.263235966564567e-05	0.16952409845935712	5.847111781709969e-05	0.003601970236045131
0.471238898038	0.900000000	5010000000	500000	9.686438533586047	10.762660163635541	104.33401201456113	0.03582735940798997	485.35541383102384	5.0115047133545795e-05	7.311945735570416e-05	0.17171049188146686	5.9081215337595614e-05	0.0036351972358210803
0.471238898038	0.900000000	5020000000	500000	9.686435727071348	10.762658257782356	104.59438501021461	0.0358274170760435	486.56587144932183	4.961196612640953e-05	7.364816556277071e-05	0.17185931378692057	5.899372444154376e-05	0.003670615110373158
0.471238898038	0.900000000	5030000000	500000	9.686431267415651	10.762654137836268	104.85927317036658	0.035829008881850755	487.7764401592607	5.023408662228111e-05	7.346633695239165e-05	0.17110638132194209	5.8586606223391423e-05	0.003670662807152113
0.471238898038	0.900000000	5040000000	500000	9.686429724780805	10.762652376138512	105.12301661375209	0.03583021115576234	488.9868917558162	4.842801018009826e-05	7.083125013497969e-05	0.17072219689470636	5.830245906138512e-05	0.003547787400118137
0.471238898038	0.900000000	5050000000	500000	9.686429795599226	10.762654047405826	105.3819633783271	0.03582978920940104	490.19717142502634	4.772252682508662e-05	6.968608596228033e-05	0.17108826924561857	5.827540184419979e-05	0.003499069716812701
0.471238898038	0.900000000	5060000000	500000	9.686431194988353	10.762654860581373	105.64301005275831	0.03583007858571696	491.40749388795723	4.819200220519638e-05	7.094958788758884e-05	0.1722051682346991	5.8513214681921214e-05	0.0035713117277677295
0.471238898038	0.900000000	5070000000	500000	9.686431091825083	10.762657069042891	105.90359054437417	0.03583021404229457	492.61774574808794	4.9020345578329524e-05	7.279571957453433e-05	0.17345907135449012	5.8802170572177236e-05	0.0036732587878304506
0.471238898038	0.900000000	5080000000	500000	9.68642813752931	10.762654249630586	106.16289884520957	0.035829901014074704	493.82825137534326	4.9162557614309234e-05	7.282049545549703e-05	0.17595437542546405	5.950466626426892e-05	0.0036835389379382207
0.471238898038	0.900000000	5090000000	500000	9.68642838299139	10.762655122709324	106.42789576558789	0.0358315181547352	495.0385704657339	4.944765572805573e-05	7.29243687719319e-05	0.17701014949113847	5.971510586471689e-05	0.0036978320857903855
0.471238898038	0.900000000	5100000000	500000	9.686427667349394	10.76265116136598	106.69427726521141	0.035833574705931966	496.24913508928	5.008353366623015e-05	7.438227202989113e-05	0.17699618579885393	5.9566839833142576e-05	0.0037809868163237166
0.471238898038	0.900000000	5110000000	500000	9.686432974534892	10.762657134222193	106.95851460872218	0.03583493927097046	497.459194492404	5.114492397530078e-05	7.550628512746903e-05	0.17887265238625044	6.005126488822853e-05	0.0038474809241075495
0.471238898038	0.900000000	5120000000	500000	9.686435938219894	10.762662481218943	107.22248903898166	0.03583620716187867	498.66928437124716	5.076148002256093e-05	7.491896899893291e-05	0.17990895116059502	6.025382090799047e-05	0.0038268357390870873
0.471238898038	0.900000000	5130000000	500000	9.68642799669502	10.762654830022257	107.48264629544087	0.03583614857421728	499.8800384762236	5.077542015867548e-05	7.465552061649289e-05	0.18067716284319996	6.036450500070401e-05	0.0038226376000703196
0.471238898038	0.900000000	5140000000	500000	9.686429698188652	10.76265535679404	107.74081035528555	0.03583545721602694	501.0903747232863	5.018044634700032e-05	7.402000602581269e-05	0.18108307063176138	6.0355527319165784e-05	0.003799272643322596
0.471238898038	0.900000000	5150000000	500000	9.686434098813233	10.762659358261644	108.00526895084542	0.03583687041568902	502.30053206553146	5.06499004063004e-05	7.383004594896623e-05	0.18203434234352994	6.052011461481634e-05	0.003798668729136176
0.471238898038	0.900000000	5160000000	500000	9.686430587653508	10.76265601102512	108.26678063670973	0.035837274562500424	503.51106742843467	5.1519123309610555e-05	7.392336606694004e-05	0.1824024960375659	6.0497851201146196e-05	0.003812632995226862
0.471238898038	0.900000000	5170000000	500000	9.686427847153244	10.762655120465592	108.53423903248336	0.03583964937472927	504.72147660326556	5.106422524844087e-05	7.260047047754328e-05	0.18346635542426393	6.0701742574862786e-05	0.00375340482146714
0.471238898038	0.900000000	5180000000	500000	9.686427846315889	10.762656398313496	108.79473320195606	0.03583972664170202	505.93177362765226	5.11273392756354e-05	7.162459590024792e-05	0.1842556403909109	6.081863845004363e-05	0.003711829917830722
0.471238898038	0.900000000	5190000000	500000	9.686424804446021	10.762655092163808	109.0580893740873	0.0358407346973702	507.1422045769956	5.185051315447581e-05	7.217392265876019e-05	0.1843927722191686	6.072470703564054e-05	0.0037492436114509274
0.471238898038	0.900000000	5200000000	500000	9.686424984793641	10.76265713614796	109.31996700993454	0.035841265430661004	508.3524613923699	5.105139420586479e-05	7.089069293606928e-05	0.18554698960088356	6.096068494150708e-05	0.0036913717198373288
0.471238898038	0.900000000	5210000000	500000	9.686423224399983	10.762654109706542	109.57642787599454	0.03584000339512551	509.56298237002454	5.22980364655479e-05	7.218211260381316e-05	0.18423886682481777	6.039426993794558e-05	0.003767571125737309
0.471238898038	0.900000000	5220000000	500000	9.686426630706178	10.762658369627378	109.84102441637064	0.03584142876112043	510.77312287186777	5.181670199708287e-05	7.195910938268259e-05	0.18588567229062203	6.079473633165196e-05	0.003764848321752811
0.471238898038	0.900000000	5230000000	500000	9.686429984006073	10.76266169767401	110.10279329992132	0.035841923447051505	511.9833111847315	5.1282377235128614e-05	7.127756674096173e-05	0.18767486995729896	6.123270800826009e-05	0.0037380273869182666
0.471238898038	0.900000000	5240000000	500000	9.686426567495287	10.7626578185419	110.36329542722308	0.03584197799870929	513.1938775434713	5.210380547398866e-05	7.222615288780959e-05	0.1894327253066005	6.165830430220362e-05	0.003796735063904105
0.471238898038	0.900000000	5250000000	500000	9.686426282331839	10.762656930170085	110.62575120503524	0.03584267623996672	514.4042872728651	5.209824937101701e-05	7.243282310400703e-05	0.19043201296402554	6.184009601512931e-05	0.003816580572628899
0.471238898038	0.900000000	5260000000	500000	9.686433017441285	10.762664901722527	110.8891733339869	0.03584371605523227	515.6142292924173	5.2929431523351714e-05	7.353207759296145e-05	0.1917163302718635	6.21114388666071e-05	0.003883609589408642
0.471238898038	0.900000000	5270000000	500000	9.686437627406216	10.762669234204468	111.15661281010007	0.03584603329348582	516.8243619702722	5.2243146031081204e-05	7.26803497893796e-05	0.19136598649184092	6.185503568467727e-05	0.0038476359972562835
0.471238898038	0.900000000	5280000000	500000	9.686440873145413	10.762670844906093	111.42103140683548	0.03584735790156903	518.034638015964	5.375351725054836e-05	7.41559147795144e-05	0.19126548266960267	6.168138439630917e-05	0.003934944786311797
0.471238898038	0.900000000	5290000000	500000	9.686437277465625	10.762666501649965	111.68374940665312	0.035848108491021435	519.2452303204918	5.40153979378829e-05	7.372193581929748e-05	0.19054189248511202	6.129901685371265e-05	0.003921060275828981
0.471238898038	0.900000000	5300000000	500000	9.686434066878165	10.76266281271904	111.94705756262127	0.03584904690801782	520.4557888059726	5.300278675497578e-05	7.137966116636754e-05	0.18949871355751483	6.0816419637800395e-05	0.0038053340992820735
0.471238898038	0.900000000	5310000000	500000	9.686436353196905	10.762667772816929	112.21193130018828	0.03585051306705758	521.665886065375	5.2490395323703115e-05	7.161644410418225e-05	0.19157902484872247	6.134579097579651e-05	0.003826831531434413
0.471238898038	0.900000000	5320000000	500000	9.686436982959972	10.762668236525958	112.47343054811589	0.035850880291910706	522.8762229124616	5.2610647516926795e-05	7.135481282652214e-05	0.1927160249817424	6.156597416319772e-05	0.0038216965529677097
0.471238898038	0.900000000	5330000000	500000	9.686431634431122	10.76266501424264	112.73626647456146	0.0358516573041755	524.0867575105024	5.1108083985159585e-05	6.991573152542372e-05	0.1931976006866163	6.157261503592411e-05	0.003753287980947207
0.471238898038	0.900000000	5340000000	500000	9.686429261018123	10.76266312885286	112.99726911810737	0.03585185403354527	525.297220979646	5.0781903709277144e-05	6.93184435357145e-05	0.19637930425246822	6.244110919773678e-05	0.003729816039663803
0.471238898038	0.900000000	5350000000	500000	9.686434332847226	10.762668903079742	113.25938162484499	0.035852429235472875	526.5072718240974	5.0786977725935293e-05	6.818282306543726e-05	0.19702403527843732	6.250113895489153e-05	0.0036771584774089546
0.471238898038	0.900000000	5360000000	500000	9.686434238033565	10.762667537142352	113.5179943699364	0.03585187032872304	527.7177071952492	4.982114989148204e-05	6.691324178844292e-05	0.19747794861659546	6.249868264972388e-05	0.0036169864381466036
0.471238898038	0.900000000	5370000000	500000	9.68643466886232	10.762668194914028	113.78253143562863	0.03585318827824951	528.9280332682187	4.925620977438735e-05	6.637136942183787e-05	0.19836540032845504	6.264026010580932e-05	0.003595925122093473
0.471238898038	0.900000000	5380000000	500000	9.68643851739423	10.762670636320452	114.04905758340351	0.03585513202192783	530.138262330589	4.996970283352266e-05	6.710374202914791e-05	0.19854216918775527	6.255287633950513e-05	0.003643914885353634
0.471238898038	0.900000000	5390000000	500000	9.686437009284962	10.762669586789837	114.31321808246962	0.0358563121091112	531.3486807887188	5.0762275460155966e-05	6.802647220394637e-05	0.1980329338988438	6.225144166266599e-05	0.003702454234098094
0.471238898038	0.900000000	5400000000	500000	9.68643681692106	10.762668635395187	114.57436284330277	0.035856543291268875	532.5590941488929	5.12498360638868e-05	6.823186811259898e-05	0.19634949556585365	6.157858029652546e-05	0.003722093765163379
0.471238898038	0.900000000	5410000000	500000	9.686438843418415	10.762671903407721	114.830610318913	0.03585525990821245	533.7692770586183	5.18284492326232e-05	6.954938831082007e-05	0.19715001809355512	6.16926413179358e-05	0.00380258609834263
0.471238898038	0.900000000	5420000000	500000	9.686437824863246	10.762671355302677	115.09203427251029	0.0358555809855633	534.9796682609137	5.0857695571033196e-05	6.876201391943616e-05	0.19745417501828136	6.164817285954821e-05	0.00376806406605329
0.471238898038	0.900000000	5430000000	500000	9.686438018959572	10.76267057052495	115.35649217175728	0.0358568427687345	536.1900726024564	5.226115423633141e-05	6.864679861122963e-05	0.1999060178565265	6.226857267965877e-05	0.003770262329414704
0.471238898038	0.900000000	5440000000	500000	9.686437320394946	10.762667664092287	115.61565089551691	0.03585644765569501	537.400593926314	5.2486918582739115e-05	6.825583160850529e-05	0.20013608501811986	6.220196570456105e-05	0.0037572511392468524
0.471238898038	0.900000000	5450000000	500000	9.686434210575054	10.762664034435298	115.87763782625896	0.035856926641996044	538.6111558625233	5.111610468409229e-05	6.653804199574354e-05	0.20089185818700783	6.228984550975437e-05	0.003670949008845283
0.471238898038	0.900000000	5460000000	500000	9.686434634111134	10.76266331719898	116.1376572977485	0.03585680683218597	539.8215576765184	5.0956068289881547e-05	6.752870193699034e-05	0.20113831636169235	6.223049645496896e-05	0.0037339815837538204
0.471238898038	0.900000000	5470000000	500000	9.686441517116585	10.762669906083946	116.40270897936443	0.035858264555277575	541.0315547713933	5.123703957148906e-05	6.805528780170933e-05	0.20052448054502864	6.190607876146923e-05	0.0037715293455430348
0.471238898038	0.900000000	5480000000	500000	9.68644088735262	10.762666882704808	116.66548811224557	0.03585898208518104	542.2420841284481	5.200783163246985e-05	6.965235966034722e-05	0.2016444888046369	6.21157952321174e-05	0.0038686755951507835
0.471238898038	0.900000000	5490000000	500000	9.686439271333205	10.762663013289409	116.92835933895216	0.035859721374712564	543.4526613044005	5.1046747310329835e-05	6.745529879126298e-05	0.20189401370246654	6.204974396005051e-05	0.003755008057946917
0.471238898038	0.900000000	5500000000	500000	9.686439704712031	10.762662737847567	117.19297924348996	0.03586100567351029	544.6630389525612	5.223910481531234e-05	6.838928189697897e-05	0.2020097990320342	6.194719911853796e-05	0.00381547875359605
0.471238898038	0.900000000	5510000000	500000	9.686436804129109	10.762661307440565	117.46013446054599	0.03586305419526015	545.8734812364198	5.1291778123535414e-05	6.763599708394166e-05	0.20288739407038633	6.208245159190364e-05	0.0037818380744173057
0.471238898038	0.900000000	5520000000	500000	9.686438702486907	10.762662045265948	117.72345763042958	0.03586393411192675	547.0838023829897	5.2418570711026904e-05	6.863082064751041e-05	0.20255340118984558	6.184449933912146e-05	0.0038459717824647333
0.471238898038	0.900000000	5530000000	500000	9.686435030137316	10.762659109661147	117.98409785548854	0.035863981154455105	548.2943296475556	5.2079503812082494e-05	6.85410616966091e-05	0.20373513820237846	6.206968638437076e-05	0.003849441723108984
0.471238898038	0.900000000	5540000000	500000	9.68643677817271	10.762660866390746	118.24961606842416	0.03586552463023038	549.5045935199034	5.1357031305770574e-05	6.764496815918146e-05	0.20442972204545218	6.214264492452904e-05	0.003807497233836672
0.471238898038	0.900000000	5550000000	500000	9.686440877373805	10.762665245113268	118.50712319723293	0.03586464650389461	550.7147090512804	5.172692071633241e-05	6.70269259224982e-05	0.20515497301783966	6.222262913021425e-05	0.0037810171405613787
0.471238898038	0.900000000	5560000000	500000	9.686442824680743	10.762669583466828	118.76498746242571	0.03586388007980296	551.9248257906927	5.2375341833486294e-05	6.80220113497711e-05	0.2056429098998144	6.223615144776719e-05	0.00384557976677133
0.471238898038	0.900000000	5570000000	500000	9.686443714108075	10.762671010890234	119.02091523744912	0.03586252288239418	553.1351063714558	5.200684417074104e-05	6.744404609424459e-05	0.2054139374825951	6.203315478463081e-05	0.0038212623443317608
0.471238898038	0.900000000	5580000000	500000	9.68644601730789	10.76267211173741	119.27705354191005	0.03586123361957727	554.3454051377056	5.09488333374304e-05	6.624740755280742e-05	0.20353039492373876	6.132750277576658e-05	0.003761679090504894
0.471238898038	0.900000000	5590000000	500000	9.686446604435298	10.76267396758898	119.54273292008502	0.03586281512245674	555.5556606787155	5.1287833899232244e-05	6.677881606965379e-05	0.20300753711432992	6.103449665763317e-05	0.0038001311815027243
0.471238898038	0.900000000	5600000000	500000	9.686444879036252	10.762674433881608	119.80346796675573	0.035862904631413076	556.7659950008352	5.130155332128382e-05	6.653781649642744e-05	0.2017042936704982	6.051167322375225e-05	0.0037946607721973525
0.471238898038	0.900000000	5610000000	500000	9.686448004724694	10.76267820482841	120.06660700014363	0.035863723942806375	557.9761403295943	5.172033980748313e-05	6.579924268238151e-05	0.20256505935438543	6.063457168934902e-05	0.003760695372846381
0.471238898038	0.900000000	5620000000	500000	9.686448424617009	10.762678329856083	120.32754957545265	0.035863871724379014	559.1864935563124	5.121780630198393e-05	6.53487532888309e-05	0.20344722673807927	6.076393027111871e-05	0.003743045865221217
0.471238898038	0.900000000	5630000000	500000	9.686449660795477	10.762681398041455	120.58554504196802	0.03586315318416184	560.3966777966776	4.89884807452479e-05	6.306720496265518e-05	0.2027196154478788	6.041478330524832e-05	0.003620178112656953
0.471238898038	0.900000000	5640000000	500000	9.686454789382072	10.762687090463361	120.84664685934335	0.03586336923257969	561.6067103253407	4.843331872414633e-05	6.230413904916206e-05	0.2015850858663337	5.994258430223547e-05	0.00358410013378231
0.471238898038	0.900000000	5650000000	500000	9.686453264987293	10.76268821613544	121.09835517039203	0.03586078598405235	562.817004726851	4.952224747872877e-05	6.332132137651356e-05	0.20049961605980857	5.9487622034350963e-05	0.00365046635280177
0.471238898038	0.900000000	5660000000	500000	9.68645289199411	10.762687270532819	121.35107328988866	0.03585850464274311	564.0274185103979	4.936710543248707e-05	6.369929095648842e-05	0.2009836133560843	5.94986781913356e-05	0.003680157583602791
0.471238898038	0.900000000	5670000000	500000	9.686449502832783	10.762683600770993	121.60896603481669	0.03585774888789807	565.2379902518026	4.899374931200812e-05	6.415727313410056e-05	0.20162142094330113	5.9557643891811254e-05	0.0037145772361607344
0.471238898038	0.900000000	5680000000	500000	9.686447652221009	10.762681863310252	121.86296105216438	0.03585585651778024	566.448450799815	5.071809042594721e-05	6.634203957128e-05	0.2017107691953162	5.94517770796878e-05	0.0038493021706179596
0.471238898038	0.900000000	5690000000	500000	9.686445834035313	10.762677085668484	122.12371524178766	0.03585594557369329	567.6590885419126	5.098132207038559e-05	6.698828930126559e-05	0.20235363694125225	5.951066329406363e-05	0.0038951124160725883
0.471238898038	0.900000000	5700000000	500000	9.68644617167172	10.762677007864962	122.38493346927092	0.03585618742321811	568.8694536002424	5.0144424674944116e-05	6.626070038711303e-05	0.20424601993510266	5.993697841563165e-05	0.0038610221687922783
0.471238898038	0.900000000	5710000000	500000	9.686447838717722	10.76268038261751	122.64156158653009	0.035855099039081934	570.0796170780425	5.0439517432931005e-05	6.664987362795277e-05	0.20599936117514037	6.0325187830410306e-05	0.003891958122334737
0.471238898038	0.900000000	5720000000	500000	9.686445518618621	10.762677785033347	122.90704270374135	0.03585657620414002	571.2901292117849	5.0337601690069536e-05	6.772132652741237e-05	0.2055438361993632	6.007294685477693e-05	0.003962917998897179
0.471238898038	0.900000000	5730000000	500000	9.686444896621886	10.762677321406509	123.16433689990083	0.035855671417334596	572.5005168409311	5.0775115271586846e-05	6.744917095478217e-05	0.2052279303773985	5.985432003715624e-05	0.003955356751456908
0.471238898038	0.900000000	5740000000	500000	9.68644668108106	10.76267866948214	123.42305556108116	0.035855190851101316	573.7107981119022	5.073520218735372e-05	6.619095118395052e-05	0.2059931030301682	5.994607499924421e-05	0.003889777560580742
0.471238898038	0.900000000	5750000000	500000	9.686450424065162	10.762683148489836	123.68104391698898	0.03585451217832326	574.920894674078	4.965804695991536e-05	6.561481551529761e-05	0.20781587980621496	6.0347671509817095e-05	0.003864055490114205
0.471238898038	0.900000000	5760000000	500000	9.68644901779587	10.762679092104076	123.93566279970639	0.03585283034997421	576.1314938281804	4.91701943733356e-05	6.473230095268887e-05	0.20838646017950144	6.038671724692585e-05	0.003820111089582971
0.471238898038	0.900000000	5770000000	500000	9.686449135447512	10.762679261149495	124.19157187111716	0.03585154343373469	577.341844107135	4.812266379610281e-05	6.3984327768248e-05	0.2065051838513142	5.971597982254685e-05	0.0037838991707171018
0.471238898038	0.900000000	5780000000	500000	9.686451087670765	10.762680554149018	124.44602986670097	0.035849848055134304	578.5521277509613	4.902045048615461e-05	6.524239529193167e-05	0.20328987050414735	5.866728223441904e-05	0.0038663868730104685
0.471238898038	0.900000000	5790000000	500000	9.68645110482346	10.762679616795788	124.70848212326116	0.03585044961901489	579.7625435048567	4.747717791245092e-05	6.364423206809253e-05	0.20394634356918864	5.8726677727526294e-05	0.003779571463971145
0.471238898038	0.900000000	5800000000	500000	9.686446566825825	10.762674118383837	124.97190954103132	0.035851311652081816	580.9732309194063	4.671925856826097e-05	6.221441131267807e-05	0.20191847430277815	5.801629598319006e-05	0.003702378022733618
0.471238898038	0.900000000	5810000000	500000	9.686446568735041	10.762676473912288	125.22974360486778	0.03585059778246026	582.1834513640954	4.818727202845886e-05	6.445372334402349e-05	0.20164972900841968	5.782410303862352e-05	0.003843628481902561
0.471238898038	0.900000000	5820000000	500000	9.686446791300144	10.762678834639186	125.49994994692088	0.03585342131231576	583.3936709088405	5.002223468361348e-05	6.588330452299041e-05	0.20057496951093126	5.7389835092914594e-05	0.003937048539637681
0.471238898038	0.900000000	5830000000	500000	9.686445602860289	10.762676378280297	125.75913823560177	0.03585307441564642	584.6041783122284	4.938546054315331e-05	6.58505695472595e-05	0.20169646939884522	5.7588853671116345e-05	0.0039432629787663
0.471238898038	0.900000000	5840000000	500000	9.686447032520244	10.762678965224794	126.02151059541652	0.03585365325819964	585.8143836989464	4.967688023005257e-05	6.585338035874492e-05	0.20188127398331776	5.751678859812084e-05	0.003951592771078437
0.471238898038	0.900000000	5850000000	500000	9.686445565295887	10.762677777257329	126.27987241765013	0.035853077263717635	587.0248154276844	5.001269271941123e-05	6.584962907468895e-05	0.20083321998065867	5.7097979599691694e-05	0.003959534579088836
0.471238898038	0.900000000	5860000000	500000	9.6864461097186	10.762677277242899	126.539736090594	0.03585293173347959	588.2352060026157	5.0448228687370787e-05	6.627830039391476e-05	0.20036981893511108	5.6850532804770335e-05	0.003993530514798909
0.471238898038	0.900000000	5870000000	500000	9.68644758814891	10.76267763212877	126.79958908589887	0.035852786879284185	589.4455450770259	5.046720685405426e-05	6.564304941984937e-05	0.2006796183666853	5.6820033510160116e-05	0.003963396047489663
0.471238898038	0.900000000	5880000000	500000	9.686447962218917	10.762678100120699	127.05159694456532	0.035850429399618765	590.6558772295045	5.0328348709518126e-05	6.62526997386143e-05	0.1996240894689158	5.640772568862407e-05	0.004008421153950431
