### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.471238898038	0.900000000	9220000000	1000188	9.686405056229194	10.762641333678847	94.2457592069801	0.035955775111462786	436.8596217315311	3.671764557825178e-05	4.6385997508366405e-05	0.10439258026982655	3.9775924714911676e-05	0.0020756751653416856
0.471238898038	0.900000000	9240000000	1000188	9.686403483557003	10.762637707153953	94.50689381241084	0.035955786860425464	438.069921916715	3.7979211628471505e-05	4.617336207727862e-05	0.10429592342241327	3.9627662762034264e-05	0.0020718882019116524
0.471238898038	0.900000000	9260000000	1000188	9.68640407969377	10.762638707567445	94.76834234572931	0.03595593465325271	439.28001480615455	3.7519053266568264e-05	4.571042431671756e-05	0.10326770584471646	3.912978433556118e-05	0.002056782170618958
0.471238898038	0.900000000	9280000000	1000188	9.686403520197587	10.762638718097527	95.03029496133823	0.035956268717418666	440.4901521115803	3.640307813477661e-05	4.536930358776926e-05	0.1019180749274514	3.851094689978559e-05	0.0020470581316747263
0.471238898038	0.900000000	9300000000	1000188	9.686401196769271	10.762636987102033	95.29058265653437	0.03595596629492573	441.70036820670157	3.601789205523959e-05	4.470816560471197e-05	0.10154441888224784	3.826232961525824e-05	0.0020227694118539674
0.471238898038	0.900000000	9320000000	1000188	9.686402883603986	10.762637602056891	95.55310667350355	0.03595651566802634	442.91047830169657	3.6687912748020967e-05	4.447425075381956e-05	0.10044752687024647	3.774384534141068e-05	0.002017698472594657
0.471238898038	0.900000000	9340000000	1000188	9.686403165648603	10.762638719469887	95.81483504276268	0.03595676531034776	444.1205653822279	3.6302388472079644e-05	4.307771399693762e-05	0.09976845129716692	3.738359622198053e-05	0.001959683478280242
0.471238898038	0.900000000	9360000000	1000188	9.686404854303955	10.762639171905345	96.07549937224557	0.03595661295718179	445.33068252679624	3.617763148191826e-05	4.374754794692328e-05	0.09955091698274122	3.719927522923537e-05	0.0019955772914562434
0.471238898038	0.900000000	9380000000	1000188	9.686403223489652	10.76263731629015	96.33589911095551	0.035956354180388214	446.5409051254577	3.63741732736564e-05	4.3471518809756885e-05	0.09908262099743244	3.692196291451759e-05	0.0019883743352587125
0.471238898038	0.900000000	9400000000	1000188	9.686406254744155	10.762641415532805	96.59282327858769	0.03595482498584464	447.7508550737336	3.55731862316256e-05	4.361278363833348e-05	0.09929160998064462	3.6898983915319795e-05	0.0020002379668066276
0.471238898038	0.900000000	9420000000	1000188	9.6864076044765	10.762644175801451	96.8549264334586	0.03595522175620192	448.9608655832852	3.4951832143897854e-05	4.405801103052447e-05	0.10035845084269672	3.7193967867331577e-05	0.0020261204313360534
0.471238898038	0.900000000	9440000000	1000188	9.686408598853278	10.762646079086243	97.11705091870859	0.035955621229993295	450.17091491810135	3.388705871081326e-05	4.250363593773552e-05	0.10046906535668014	3.7137147533642374e-05	0.0019599065222957184
0.471238898038	0.900000000	9460000000	1000188	9.686407796112851	10.762644453996982	97.37955731864513	0.03595614667326798	451.38112692134547	3.3498396276273904e-05	4.203729214044181e-05	0.09962147706493803	3.673188487007982e-05	0.0019436140371256387
0.471238898038	0.900000000	9480000000	1000188	9.686408995999221	10.762644980402033	97.63797104078354	0.03595517002308997	452.5912395833574	3.164966378425092e-05	4.1019876615538996e-05	0.09912866475196166	3.6454574703420724e-05	0.001901658473852318
0.471238898038	0.900000000	9500000000	1000188	9.686408264444761	10.762644649886239	97.89939519341753	0.035955301091337634	453.80139195027095	3.175959909493536e-05	4.078211862241237e-05	0.10064131211696598	3.6918507729550766e-05	0.0018956919528425914
0.471238898038	0.900000000	9520000000	1000188	9.686407881257924	10.762646190610198	98.16071298764568	0.03595539943212141	455.0114571845579	3.1584993964072474e-05	4.027095086344183e-05	0.10075331710870725	3.687087915212185e-05	0.0018769228982504751
0.471238898038	0.900000000	9540000000	1000188	9.686414355498083	10.762653336836378	98.42220400968188	0.03595558113196093	456.22126008679726	3.179004692337529e-05	4.042821309165815e-05	0.09985412908653826	3.6445400148003756e-05	0.0018892611034869848
0.471238898038	0.900000000	9560000000	1000188	9.686416036570545	10.762656166956353	98.6835692034214	0.03595570022338469	457.43126344936115	3.2124844671855795e-05	4.044427387054236e-05	0.09994605258980525	3.637873749283933e-05	0.0018950249341150795
0.471238898038	0.900000000	9580000000	1000188	9.686416921602348	10.762658876441622	98.94686987447074	0.03595652167984172	458.64127177705905	3.2393269139052495e-05	4.0277611915870514e-05	0.09947978332683904	3.611434303140617e-05	0.001892206903664787
0.471238898038	0.900000000	9600000000	1000188	9.68641649007929	10.762658359273747	99.20890116424103	0.03595686696315564	459.85143141609916	3.193561743511774e-05	3.943980149795939e-05	0.09874319112993524	3.575897029144113e-05	0.0018577333555462579
0.471238898038	0.900000000	9620000000	1000188	9.686418821995796	10.762661128447364	99.47234517292802	0.03595773319888487	461.0614359835995	3.1918707087739456e-05	3.988449321503315e-05	0.09856358632855315	3.560649210729877e-05	0.0018836229607530222
0.471238898038	0.900000000	9640000000	1000188	9.68642003575836	10.762663216238492	99.73489370016385	0.03595826953016291	462.27147213068366	3.217710393587923e-05	4.0859723546522314e-05	0.09864409894275689	3.554219169427228e-05	0.0019347434079660596
0.471238898038	0.900000000	9660000000	1000188	9.686420227354308	10.762663239178739	99.99780488069274	0.03595892591594278	463.48160578585765	3.266713922858154e-05	4.098884463122443e-05	0.0990901945899644	3.5610987570019705e-05	0.001945938621942477
0.471238898038	0.900000000	9680000000	1000188	9.686421368092905	10.762664009920375	100.26286605875931	0.03596035278335031	464.69170384177477	3.307493154163958e-05	4.1373462817908e-05	0.0990644394742291	3.551299905645902e-05	0.001969329059419022
0.471238898038	0.900000000	9700000000	1000188	9.686416587822889	10.762661322914385	100.53008097892106	0.03596252995009657	465.9019667221666	3.3719248451658315e-05	4.2307069975483924e-05	0.0984214422130756	3.519208860360959e-05	0.002019013684272312
0.471238898038	0.900000000	9720000000	1000188	9.686418898127666	10.762662119265903	100.79247845905937	0.03596298978732635	467.11206359580547	3.293228801709353e-05	4.177003106608436e-05	0.09789113906405172	3.4918250703734404e-05	0.0019985631678925706
0.471238898038	0.900000000	9740000000	1000188	9.686418083732644	10.762662455794379	101.05365211144124	0.035963010009676485	468.3221823357552	3.3398996422779296e-05	4.2757115601589964e-05	0.09828238858162507	3.497125151927919e-05	0.002051090737728773
0.471238898038	0.900000000	9760000000	1000188	9.686418292951638	10.762664414114036	101.31554939335233	0.03596329296243881	469.5322229894349	3.3614724312254916e-05	4.285706915177251e-05	0.09960240113952645	3.535276473526004e-05	0.002061197797268886
0.471238898038	0.900000000	9780000000	1000188	9.686420864459091	10.762667776409163	101.57704048991127	0.03596343582463037	470.7421954564804	3.346751867427681e-05	4.204613621696956e-05	0.10156848984829667	3.59571154166921e-05	0.002027406564765779
0.471238898038	0.900000000	9800000000	1000188	9.686418509526025	10.762664684022058	101.83776038970548	0.03596328192397853	471.9524791310282	3.3483919329329695e-05	4.258890093763101e-05	0.10071565595926901	3.556578066821102e-05	0.002058858917429823
0.471238898038	0.900000000	9820000000	1000188	9.686421210563719	10.762667704440583	102.09970034482475	0.03596358097767409	473.1624673045436	3.331754962709239e-05	4.280954125731919e-05	0.10181454617443057	3.5858979798318266e-05	0.002074828691036085
0.471238898038	0.900000000	9840000000	1000188	9.686419733087842	10.762668047606779	102.3602123341517	0.03596336706855307	474.3725848195415	3.260702725277988e-05	4.335984420619808e-05	0.10164057757568581	3.571148554610013e-05	0.0021068733164063386
0.471238898038	0.900000000	9860000000	1000188	9.686420888843111	10.762668829448172	102.6206483394956	0.03596312921341191	475.5826808789213	3.239862759679225e-05	4.3712629333100556e-05	0.10180052540986789	3.56785588219358e-05	0.0021294343022489042
0.471238898038	0.900000000	9880000000	1000188	9.686420148212779	10.762669029440698	102.88620859391031	0.03596468160487492	476.79280516012943	3.2376670637212636e-05	4.383407028393921e-05	0.102406550111452	3.579576445375462e-05	0.002140781288306015
0.471238898038	0.900000000	9900000000	1000188	9.686421348262915	10.762671864133875	103.14754837696667	0.03596476428500243	478.00280038847467	3.261843289010589e-05	4.338046861814431e-05	0.10277200213589972	3.5828825362891764e-05	0.00212400642566244
0.471238898038	0.900000000	9920000000	1000188	9.686421857989306	10.762672256997913	103.40985327725737	0.03596517331790352	479.2129147697566	3.196131940016816e-05	4.172731663554269e-05	0.10356907839184964	3.601768779254437e-05	0.002048237460864045
0.471238898038	0.900000000	9940000000	1000188	9.686420121523714	10.762670357369043	103.67580123539669	0.03596683568176546	480.4231418734744	3.262462147833892e-05	4.157597985519769e-05	0.10310028531470417	3.5765691338151325e-05	0.0020459609447812705
0.471238898038	0.900000000	9960000000	1000188	9.68642207256679	10.76267328442255	103.94008168274972	0.035967930415248005	481.6331313272003	3.260601219118489e-05	4.126427494408078e-05	0.10380885378741767	3.592348791458074e-05	0.002035735215868629
0.471238898038	0.900000000	9980000000	1000188	9.686422709346376	10.762675182387467	104.20018605214916	0.03596757439864204	482.8431709532439	3.241969054650974e-05	4.125517445633884e-05	0.10341198257714378	3.569477441953279e-05	0.002040398255681422
0.471238898038	0.900000000	10000000000	1000188	9.686421250028136	10.762673273764047	104.46427183699264	0.03596857704953167	484.0533988451813	3.287447756271366e-05	4.070825354386751e-05	0.10390577954370216	3.577576080017017e-05	0.0020183950445411655
0.471238898038	0.900000000	10020000000	1000188	9.686421565658105	10.762673241394186	104.72975220465563	0.03597006058729214	485.26353394797405	3.298342206589958e-05	3.981477149592052e-05	0.1046761000285052	3.5954923816125115e-05	0.0019790265480796746
0.471238898038	0.900000000	10040000000	1000188	9.686420911292789	10.762671713045753	104.99225085701335	0.03597050962801222	486.4737436056569	3.284736379203905e-05	3.9541751358723224e-05	0.10464024651799977	3.584996512638632e-05	0.0019703566698679384
0.471238898038	0.900000000	10060000000	1000188	9.686423016954004	10.762673818613646	105.25353604866218	0.03597055511751836	487.6837721168823	3.294559344656402e-05	4.0099300056818825e-05	0.10606567820875996	3.6246962191911106e-05	0.0020031117199229656
0.471238898038	0.900000000	10080000000	1000188	9.686424301355666	10.76267537262337	105.51875791020356	0.03597194044297917	488.893827725699	3.2870823207042615e-05	4.0296008786303555e-05	0.1065015037484841	3.630703695724807e-05	0.002017933117434292
0.471238898038	0.900000000	10100000000	1000188	9.686426806353468	10.76267794361013	105.78196498844804	0.035972637570708864	490.10383189409566	3.309624348493673e-05	4.0189520744873035e-05	0.10689012531365617	3.63532510564292e-05	0.0020175801772636124
0.471238898038	0.900000000	10120000000	1000188	9.686428317276643	10.762677872622788	106.04115893964577	0.035971960198002424	491.31396838262907	3.34564273177643e-05	3.9591374778254804e-05	0.10933804328108142	3.70955433880495e-05	0.0019924583526057713
0.471238898038	0.900000000	10140000000	1000188	9.686431738351299	10.762680148754473	106.29766319124208	0.03597038466308512	492.5239864837225	3.3972936473162064e-05	4.070547067341385e-05	0.1110189321366157	3.757865119179957e-05	0.002053571475342529
0.471238898038	0.900000000	10160000000	1000188	9.686429822207225	10.76267934600914	106.55672346371918	0.03596966830961599	493.73415972731226	3.36461706791686e-05	4.094775444675062e-05	0.11138884390822014	3.7610702010978964e-05	0.0020708707541836043
0.471238898038	0.900000000	10180000000	1000188	9.686427372931538	10.762678460535032	106.81606804461983	0.03596905087210284	494.9443373615553	3.361200057919425e-05	4.05296918027371e-05	0.11210052892535383	3.7757097089321864e-05	0.0020547536194521717
0.471238898038	0.900000000	10200000000	1000188	9.686427126204599	10.762677957546666	107.07711428935275	0.035969009515275166	496.15449577703873	3.36594242653219e-05	4.01721135252335e-05	0.11189404481761264	3.760056482495545e-05	0.0020416043658517875
0.471238898038	0.900000000	10220000000	1000188	9.686428814521559	10.762679057368576	107.33651687872614	0.03596842342621419	497.3645726640013	3.4594924128751565e-05	4.054599845828272e-05	0.11351122255677946	3.805129476502549e-05	0.0020656296063502385
0.471238898038	0.900000000	10240000000	1000188	9.686430483519267	10.762681045694588	107.59508533822586	0.035967564627150166	498.574603899346	3.4329434219684314e-05	3.997805553662275e-05	0.113662087080158	3.8008810599899635e-05	0.002041651415621727
0.471238898038	0.900000000	10260000000	1000188	9.686429397777596	10.762681132480866	107.85398294619613	0.03596681276787398	499.78473198990133	3.4687960463963606e-05	3.989919466502127e-05	0.11413429243335017	3.807237864705551e-05	0.0020425692342317943
0.471238898038	0.900000000	10280000000	1000188	9.686430826845655	10.762682938103312	108.11569358756847	0.03596700671895251	500.99477185377725	3.49871044094435e-05	4.006540522057459e-05	0.11427632071784807	3.8028833084740694e-05	0.0020560435123948427
0.471238898038	0.900000000	10300000000	1000188	9.686428825445013	10.76268208442403	108.37997936121963	0.03596804458982905	502.2049480655538	3.457248463045897e-05	3.96033228773946e-05	0.11475693434309832	3.8098962062417206e-05	0.0020372412006940464
0.471238898038	0.900000000	10320000000	1000188	9.686429873283345	10.762683381614611	108.63987694984571	0.035967632541346654	503.4150135847282	3.517014414848546e-05	4.0687115408713685e-05	0.11457033824556109	3.794448940621916e-05	0.0020980365759558535
0.471238898038	0.900000000	10340000000	1000188	9.686430358412098	10.76268421581964	108.90178603798365	0.03596788520390559	504.6251027129365	3.538919644097394e-05	4.1551812790751095e-05	0.11576676186713004	3.82539640016839e-05	0.002147773321151518
0.471238898038	0.900000000	10360000000	1000188	9.686430470874615	10.762685673177184	109.1633873177129	0.03596803752260661	505.8351593448736	3.595508984128633e-05	4.189918574051911e-05	0.11589792540563827	3.8208347499261e-05	0.002170920833060361
0.471238898038	0.900000000	10380000000	1000188	9.686432987278698	10.762687002355898	109.42407604116445	0.035967888654686093	507.0452222709281	3.6026627494718665e-05	4.1783938727925304e-05	0.1167585500007686	3.83969389191295e-05	0.0021701263476930858
0.471238898038	0.900000000	10400000000	1000188	9.686435092004654	10.762689140358876	109.68539237197305	0.03596794935422717	508.2552427611105	3.6373339644502416e-05	4.21212540922599e-05	0.11761735366052938	3.8589357909117206e-05	0.0021928632939935606
0.471238898038	0.900000000	10420000000	1000188	9.686436515866566	10.76269109738951	109.94736129122973	0.03596822259010708	509.4652721635677	3.596758152814813e-05	4.201871010267446e-05	0.11807873388985031	3.864737861591315e-05	0.0021927310280665403
0.471238898038	0.900000000	10440000000	1000188	9.686435377634185	10.762687112063373	110.20975194388816	0.03596861035054346	510.675611921159	3.5707451777372845e-05	4.245418376256589e-05	0.11952919377137386	3.903180912647616e-05	0.0022207189244825834
0.471238898038	0.900000000	10460000000	1000188	9.686433998999473	10.762685562925745	110.47033822351322	0.0359684176391366	511.8858249337333	3.65043980769648e-05	4.366008510048167e-05	0.12007514692584227	3.9114717119465086e-05	0.0022892101177971564
0.471238898038	0.900000000	10480000000	1000188	9.686432646134675	10.762683542922698	110.7304222555382	0.0359680609431376	513.0960630692621	3.633330691078504e-05	4.286823599130735e-05	0.12056946162117368	3.918155818881328e-05	0.002253003197544592
0.471238898038	0.900000000	10500000000	1000188	9.68643345550557	10.762684395350645	110.99409528710794	0.035968879522682	514.3061503858996	3.587861416430736e-05	4.263190487844948e-05	0.12062989801690867	3.910691020070674e-05	0.002245866744757732
0.471238898038	0.900000000	10520000000	1000188	9.686435253974206	10.762685063376981	111.25691292117457	0.035969417032367855	515.5162472284619	3.521042400909701e-05	4.2385489336371555e-05	0.12151448666043567	3.929775558788272e-05	0.0022381417181993276
0.471238898038	0.900000000	10540000000	1000188	9.686437673958974	10.76268526327379	111.51654738583508	0.035968923612638246	516.7263686849736	3.542579354362133e-05	4.2637426120612786e-05	0.12267501114979491	3.957792437951712e-05	0.0022567323338558358
0.471238898038	0.900000000	10560000000	1000188	9.68643770311662	10.76268586622212	111.77874830831813	0.03596925984859707	517.9364687109988	3.6056246002400696e-05	4.3366995810999007e-05	0.12446845954466547	4.0060631889617555e-05	0.00230072487046666
0.471238898038	0.900000000	10580000000	1000188	9.68643895347583	10.762686149052396	112.04208277876307	0.035969957277084415	519.1465856015097	3.522767415674347e-05	4.1987303609515956e-05	0.12576889424182763	4.038434342448928e-05	0.002232733791627729
0.471238898038	0.900000000	10600000000	1000188	9.686438668498187	10.762686831780545	112.30420671627942	0.0359702652238736	520.3566811117695	3.540065686324544e-05	4.1716545119769594e-05	0.1277246028309882	4.091731009798982e-05	0.0022235069755718335
0.471238898038	0.900000000	10620000000	1000188	9.686438270375081	10.762687536283604	112.56390501071333	0.03596979668213794	521.5667752890974	3.541382074478776e-05	4.1355002174595525e-05	0.12847699290669898	4.105973533739888e-05	0.0022093617246759754
0.471238898038	0.900000000	10640000000	1000188	9.686439319946683	10.762688854482175	112.827538929496	0.03597058734444915	522.7768364309452	3.5347589429190514e-05	4.1388248004573764e-05	0.12942023076736944	4.1266623355543494e-05	0.002216269578885078
0.471238898038	0.900000000	10660000000	1000188	9.686438211075329	10.762687713119409	113.09473752067679	0.03597249916269379	523.9870292556367	3.471347571225319e-05	4.118994295194053e-05	0.1303243435233032	4.146184260154534e-05	0.0022107578928049847
0.471238898038	0.900000000	10680000000	1000188	9.686437962515676	10.762685774307098	113.35528991541207	0.0359722901234123	525.197265266394	3.488654732505156e-05	4.176945631278834e-05	0.12963268171661185	4.115201367571488e-05	0.0022470394225060837
0.471238898038	0.900000000	10700000000	1000188	9.686436289364902	10.76268360023031	113.62279003129463	0.03597428080300392	526.4075144368854	3.371446690645408e-05	4.076370855389034e-05	0.1319069511371167	4.1775504753609975e-05	0.0021979860958250596
0.471238898038	0.900000000	10720000000	1000188	9.686439675987177	10.76268660665984	113.88832018713978	0.03597565916450635	527.6174841762938	3.419719303091929e-05	4.142720453097037e-05	0.13226900547644718	4.1796392128893685e-05	0.002238895993511593
0.471238898038	0.900000000	10740000000	1000188	9.686441153275036	10.762685477823155	114.15376176276091	0.03597698800530553	528.8276771664762	3.474033922239287e-05	4.1094787343520496e-05	0.13104806502879585	4.130803112523936e-05	0.0022260246849982583
0.471238898038	0.900000000	10760000000	1000188	9.68644198085131	10.762684549020067	114.41943534186248	0.0359783845143576	530.0378595775584	3.462855364953357e-05	4.107992638479936e-05	0.12986254456917512	4.083933945346906e-05	0.0022303132440057113
0.471238898038	0.900000000	10780000000	1000188	9.686440753433974	10.762684140106357	114.68107589275265	0.03597851130505959	531.2480139278462	3.472306681440781e-05	4.0903131507285155e-05	0.12982520786186827	4.073412474791373e-05	0.002225785244702869
0.471238898038	0.900000000	10800000000	1000188	9.686441122479739	10.762683571804878	114.94420771013797	0.03597910376592481	532.4581770715102	3.4665425679541334e-05	4.047386630112219e-05	0.12915740269147186	4.0437391988177383e-05	0.0022074420088304524
0.471238898038	0.900000000	10820000000	1000188	9.686439307211057	10.762682245072018	115.20817215860276	0.035979950724475775	533.6683818099615	3.349348632634387e-05	3.8762548242168093e-05	0.12953678912837718	4.046457876414008e-05	0.0021189095643499994
0.471238898038	0.900000000	10840000000	1000188	9.68644130521531	10.762682535338762	115.4699192730807	0.03598010891941158	534.8784982930296	3.383311746639557e-05	3.905914342005178e-05	0.12997209749252456	4.051371006728116e-05	0.002139963445482947
0.471238898038	0.900000000	10860000000	1000188	9.686443506396799	10.762683406290094	115.7336891769734	0.035980897339494396	536.0885828172732	3.410383970776027e-05	3.927552075948525e-05	0.1313184752665261	4.083805006040577e-05	0.002156689269662712
0.471238898038	0.900000000	10880000000	1000188	9.686446281478016	10.762687088341885	115.99379387435457	0.03598055570677662	537.2985124107894	3.421432391201106e-05	3.866747973174545e-05	0.13166828322434473	4.085656649406149e-05	0.0021280925274663144
0.471238898038	0.900000000	10900000000	1000188	9.686442723740745	10.762682427975705	116.25707591354148	0.03598116826027288	538.5089012578491	3.409192739026123e-05	3.789452414003766e-05	0.13147549880008141	4.070312350332249e-05	0.002090251397889817
0.471238898038	0.900000000	10920000000	1000188	9.686442355336403	10.762683484753918	116.5188194872738	0.035981324012147195	539.7189751970294	3.38670154978427e-05	3.779196270346176e-05	0.1318440714529381	4.072699875725143e-05	0.002089276410671731
0.471238898038	0.900000000	10940000000	1000188	9.686445834154458	10.762688410807348	116.78054775390419	0.035981488598647825	540.9288344896863	3.3983176882967085e-05	3.857823398841722e-05	0.1315851098477579	4.055452205094181e-05	0.0021375223385867444
0.471238898038	0.900000000	10960000000	1000188	9.68644632145416	10.762687822024848	117.03960411202986	0.03598081078743489	542.1389988123543	3.5267280815347944e-05	4.0013238553780426e-05	0.1311732636574429	4.0334908405082734e-05	0.002221991714634184
0.471238898038	0.900000000	10980000000	1000188	9.686445421453733	10.762684868900127	117.30364223130559	0.035981655398840955	543.3492948656091	3.590903335067783e-05	4.031228011982403e-05	0.12973000845044835	3.9802311597854415e-05	0.002243594634535714
0.471238898038	0.900000000	11000000000	1000188	9.68644677317705	10.7626858717515	117.56381518534002	0.03598132782978488	544.5593709828446	3.5090359908707984e-05	3.9366057245298896e-05	0.13067802731864056	4.000435981854541e-05	0.002195810115145449
0.471238898038	0.900000000	11020000000	1000188	9.686447349264558	10.762684624169857	117.8264645071705	0.03598174967391677	545.7695726583139	3.466061634438992e-05	3.8268827486141986e-05	0.13117526926463405	4.006858525995234e-05	0.0021393524810580057
0.471238898038	0.900000000	11040000000	1000188	9.686446462289073	10.762684849914399	118.08670725346175	0.03598144182429932	546.9796921014338	3.4602587050133635e-05	3.849358859094566e-05	0.132749656290598	4.046612562683021e-05	0.0021566884781349842
0.471238898038	0.900000000	11060000000	1000188	9.68644393483932	10.762680842287796	118.3462125884677	0.03598089549726142	548.1900491979723	3.420450582121851e-05	3.845707276083215e-05	0.13377486263148203	4.0690752722355344e-05	0.0021594112587632135
0.471238898038	0.900000000	11080000000	1000188	9.68644650485467	10.762682702056974	118.60592215760417	0.03598043511734691	549.4000770959382	3.333102448549268e-05	3.808781800248044e-05	0.13612352503653	4.1317984086613736e-05	0.002143398136474208
0.471238898038	0.900000000	11100000000	1000188	9.686445501451189	10.762682824180128	118.86726582959989	0.03598046499872854	550.6102025331912	3.262445402911071e-05	3.7201387205320993e-05	0.13588552246499175	4.1157731215267134e-05	0.002098122820086768
0.471238898038	0.900000000	11120000000	1000188	9.68644731643504	10.762684881496716	119.12569879695573	0.035979622748799255	551.8202185569191	3.1943377905862394e-05	3.6429163011292995e-05	0.13546165294044285	4.0940908566461715e-05	0.002059085107650906
0.471238898038	0.900000000	11140000000	1000188	9.68644681952814	10.762686664898728	119.38852034479086	0.03598010576600565	553.0302495879561	3.1908807475441465e-05	3.584627087312528e-05	0.13631149677300652	4.1105912645680356e-05	0.002030582328420168
0.471238898038	0.900000000	11160000000	1000188	9.686445432949744	10.762684514734207	119.64812344148194	0.03597960445906456	554.2405034927162	3.222315462143476e-05	3.582832785106361e-05	0.1380089566851513	4.153259764884034e-05	0.00203400850221371
0.471238898038	0.900000000	11180000000	1000188	9.686447619390453	10.762684275124744	119.90908751523834	0.035979520627982244	555.4506492299213	3.234295264157967e-05	3.6056909654385625e-05	0.13898893788233851	4.173403907439316e-05	0.00205145662749186
0.471238898038	0.900000000	11200000000	1000188	9.686449007796428	10.762686303542955	120.16783670080324	0.035978782346541394	556.6606657076514	3.2881742819275124e-05	3.688132491347564e-05	0.13909343390325835	4.167055457417495e-05	0.0021029290487558556
0.471238898038	0.900000000	11220000000	1000188	9.686449064696806	10.762686924973469	120.42353605644637	0.035977131042737226	557.8707620774422	3.326603733162619e-05	3.644696253678301e-05	0.1404199815272626	4.1979789247454344e-05	0.0020826771494742687
0.471238898038	0.900000000	11240000000	1000188	9.686444098137743	10.76268284340685	120.68650824453657	0.03597763765808644	559.0811276209724	3.3073011235430785e-05	3.617470174420528e-05	0.14212985060647618	4.240185751497538e-05	0.0020716021087620333
0.471238898038	0.900000000	11260000000	1000188	9.68644313924896	10.762681724809232	120.9458761196662	0.03597708077876527	560.291324129507	3.313218911648342e-05	3.61992701984768e-05	0.14191827097131737	4.2250424880321495e-05	0.002077494291675469
0.471238898038	0.900000000	11280000000	1000188	9.68644203804622	10.762679901057108	121.20508695815678	0.03597647699493006	561.5015614703166	3.245610487316643e-05	3.567709177663793e-05	0.14283919053345404	4.2428300966673595e-05	0.0020519503774051847
0.471238898038	0.900000000	11300000000	1000188	9.686442467881392	10.762679332889958	121.46623598316266	0.03597645453622007	562.7117268943024	3.2433314941708434e-05	3.561923379718305e-05	0.14255928740928384	4.225650235655853e-05	0.0020530388179655066
0.471238898038	0.900000000	11320000000	1000188	9.686443346106822	10.762680720189966	121.72947237419999	0.035977056261836615	563.9217795098203	3.3081126777172735e-05	3.669382330476054e-05	0.1417849870620848	4.19367526022865e-05	0.002119525181542112
0.471238898038	0.900000000	11340000000	1000188	9.686439863889603	10.762678649848711	121.99238971586571	0.035977548610775435	565.1320319348391	3.420698374382397e-05	3.799244272351768e-05	0.14157083663658343	4.178469945010386e-05	0.0021992471626889774
0.471238898038	0.900000000	11360000000	1000188	9.686442385222838	10.762680222165056	122.25227875769554	0.035977161063025245	566.3420735561448	3.484642884402111e-05	3.85165279751474e-05	0.1408893303572873	4.149616596472181e-05	0.002234355677548888
0.471238898038	0.900000000	11380000000	1000188	9.686444220621382	10.762683380176961	122.51632995222728	0.03597800327011706	567.5520226008721	3.398778712843071e-05	3.839415117564122e-05	0.14203014286066262	4.1741759589942376e-05	0.002232014759946202
0.471238898038	0.900000000	11400000000	1000188	9.686444408883263	10.762683589533449	122.78039645961466	0.035978835620158245	568.7621426476151	3.370451466210792e-05	3.821122345235081e-05	0.1426132200494578	4.18283832012745e-05	0.002226118144328923
0.471238898038	0.900000000	11420000000	1000188	9.686443560618473	10.76268235725872	123.04693593619352	0.03598038221749611	569.9723468085393	3.357759338550334e-05	3.795110172695804e-05	0.1417033399420452	4.1475230911790006e-05	0.0022156668053884884
0.471238898038	0.900000000	11440000000	1000188	9.686444444018054	10.762683497680278	123.31138358485718	0.03598132055016741	571.1824124601393	3.523048402975694e-05	3.862146329406136e-05	0.14135553492661315	4.128194691478789e-05	0.00225959114275267
0.471238898038	0.900000000	11460000000	1000188	9.686445149509327	10.762684909008694	123.57709338191759	0.0359826234811179	572.3924619469842	3.615714413814255e-05	3.960453802038074e-05	0.1419198439330928	4.135893702356732e-05	0.002322014279874707
0.471238898038	0.900000000	11480000000	1000188	9.686444797244272	10.762685072932914	123.8407755888569	0.035983327188095174	573.6025843750178	3.6776107387844746e-05	4.0634917986246586e-05	0.14143424153906206	4.112964836158661e-05	0.0023874596866500005
0.471238898038	0.900000000	11500000000	1000188	9.68644424778873	10.762684708345873	124.10262331903951	0.03598349411783392	574.812737877776	3.719053739767307e-05	4.105350665339353e-05	0.14214879482429754	4.1252555174906234e-05	0.002417139922930436
0.471238898038	0.900000000	11520000000	1000188	9.686444174404437	10.762683956945832	124.36596699584929	0.03598409171752021	576.0229142971192	3.818843024312932e-05	4.218242652992209e-05	0.14189887715624686	4.1092753687992685e-05	0.0024888358574576617
0.471238898038	0.900000000	11540000000	1000188	9.686441146932768	10.762681997998556	124.63058227274792	0.03598504950775033	577.2331622931331	3.7824214811468386e-05	4.162611298979034e-05	0.14278881948127792	4.1262900553759445e-05	0.0024611738105173343
0.471238898038	0.900000000	11560000000	1000188	9.686440396980426	10.762681773499732	124.89380455077635	0.0359856082968839	578.4433080075	3.730241277935957e-05	4.09614624367874e-05	0.1428841240149812	4.120435585366535e-05	0.0024269541276394505
0.471238898038	0.900000000	11580000000	1000188	9.686442817227963	10.762682750496136	125.15693275205797	0.03598614212369542	579.6533824409912	3.722393816631691e-05	4.0633885963536105e-05	0.14469029481978227	4.163711922941647e-05	0.0024125832122411945
0.471238898038	0.900000000	11600000000	1000188	9.686446055075447	10.762685854326211	125.41565949050035	0.035985418622521956	580.8633300922984	3.723699884651697e-05	4.0989653209373666e-05	0.1461291552279061	4.195800856466475e-05	0.002438784383487269
