### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.052359877560	0.100000000	4400000000	1000188	0.12397218172154371	1.2397214503566094	69040.11283701172	1.9456909161347422	5913.932827139593	2.5542203922862074e-07	1.9694091301044286e-06	16.7705703480315	0.0004651525003152142	0.048585549972607556
0.052359877560	0.100000000	4420000000	1000188	0.12397218485182457	1.2397215346359578	69619.75202632877	1.9458119179070703	5963.2135041722195	2.554973641837566e-07	1.9617840643242084e-06	17.02055475696291	0.0004678398090806959	0.048800644135118684
0.052359877560	0.100000000	4440000000	1000188	0.12397218152747591	1.2397214296798018	70197.55346659287	1.9458784716145032	6012.498892493962	2.5043996757918043e-07	1.8688274563796627e-06	16.31926469842107	0.00044498990969575294	0.04687250137921176
0.052359877560	0.100000000	4460000000	1000188	0.12397219036477472	1.239721443303411	70773.02386370064	1.9458808000267247	6061.781325405919	2.400757153913509e-07	1.7530026241382175e-06	16.396876453523916	0.00044404924455168507	0.04432781998556887
0.052359877560	0.100000000	4480000000	1000188	0.12397220377661733	1.2397215582994867	71345.372694662	1.9457987798340155	6111.061168727319	2.313206847140768e-07	1.7038755973357327e-06	17.223760490785494	0.0004632060500309462	0.04343573600772508
0.052359877560	0.100000000	4500000000	1000188	0.12397219944756452	1.2397215591878328	71918.0399009733	1.9457257746570957	6160.343897021432	2.2427872006041673e-07	1.6298953764382686e-06	17.942029922055877	0.00047924826099440175	0.04188485761567173
0.052359877560	0.100000000	4520000000	1000188	0.12397220076524366	1.239721511783152	72491.70254096904	1.9456802542811527	6209.627876104076	2.2705441882908805e-07	1.6169825054172549e-06	17.72668378916588	0.00046982100138259086	0.04188553174442935
0.052359877560	0.100000000	4540000000	1000188	0.12397221150475439	1.2397216993330378	73065.42763999032	1.9456390133436088	6258.905740381533	2.2814098619726824e-07	1.6510396837568004e-06	18.625415906918406	0.0004899036091436317	0.04310713407372793
0.052359877560	0.100000000	4560000000	1000188	0.12397224092245715	1.2397219422839036	73644.3878288561	1.9457372039664051	6308.1820695206825	2.2456528836213645e-07	1.6295235574777124e-06	18.731479223616216	0.00048802235851989065	0.04288031046692842
0.052359877560	0.100000000	4580000000	1000188	0.12397224798417383	1.239722048164134	74220.62560050386	1.9457614181805767	6357.461933982384	2.2995980399467442e-07	1.6305074357168699e-06	19.04986551979147	0.0004911278487374162	0.04324132423964622
0.052359877560	0.100000000	4600000000	1000188	0.12397222301418798	1.2397218012753934	74798.38190592185	1.9458219174702982	6406.751182922339	2.2836406500794865e-07	1.6312790047817752e-06	18.83082046775067	0.000481853847587378	0.043597159053416754
0.052359877560	0.100000000	4620000000	1000188	0.1239722059086719	1.2397217321997034	75370.28404949643	1.9457317776263874	6456.035744619798	2.2539397540926165e-07	1.627522042777738e-06	17.59146963093014	0.00044632169424533647	0.043831336160582664
0.052359877560	0.100000000	4640000000	1000188	0.1239722075702854	1.2397217575821122	75943.57591804877	1.9456793663713419	6505.317771346648	2.2279710180022292e-07	1.6033231389766828e-06	17.646175795730038	0.00044497166621671873	0.043509184363566336
0.052359877560	0.100000000	4660000000	1000188	0.12397221880410322	1.2397217408249388	76521.4398721784	1.945743657980533	6554.600940129765	2.296184237295242e-07	1.6660442524444192e-06	18.001491074196696	0.0004501054340265872	0.04555383796570767
0.052359877560	0.100000000	4680000000	1000188	0.12397221728746366	1.2397216752146982	77096.48162360437	1.945735365827306	6603.885461561369	2.3685867061071235e-07	1.710899151559036e-06	17.789017364800166	0.0004406803366505472	0.047131999297253147
0.052359877560	0.100000000	4700000000	1000188	0.1239722159718262	1.2397216924360508	77671.76525321358	1.945733923049565	6653.167710966564	2.3574109809018826e-07	1.7211527383169176e-06	18.026156895911257	0.00044425184197862	0.04776830352286238
0.052359877560	0.100000000	4720000000	1000188	0.12397223995342947	1.239721891489397	78246.67642414571	1.945724717052323	6702.444869134068	2.2823581390362763e-07	1.6562621283410775e-06	17.94667970486662	0.0004394575757993373	0.046307731453778374
0.052359877560	0.100000000	4740000000	1000188	0.12397223349978004	1.2397218924481188	78825.29205275758	1.945805504832654	6751.727524552606	2.168562047104281e-07	1.5253242996969006e-06	19.186254809399113	0.00046725613205877693	0.042960496425355155
0.052359877560	0.100000000	4760000000	1000188	0.12397222560181505	1.2397218523059337	79402.4965230773	1.945850207166767	6801.01134594341	2.0997511932130708e-07	1.4876431643770178e-06	19.378545715050564	0.0004690795595631298	0.04220514020559205
0.052359877560	0.100000000	4780000000	1000188	0.12397219963978437	1.239721562351607	79973.39354922886	1.9457387724274695	6850.302322598147	2.1334400837173466e-07	1.4858712496827541e-06	19.112461546545106	0.0004584942453843764	0.042460415510626445
0.052359877560	0.100000000	4800000000	1000188	0.12397221343089908	1.239721712742012	80549.47200635864	1.9457576317465868	6899.5807447332645	2.1499971744076366e-07	1.5154657439067126e-06	20.660378112379	0.0004918941045298596	0.04361760632333116
0.052359877560	0.100000000	4820000000	1000188	0.12397221943919243	1.2397217721540312	81126.37205497548	1.9457952103276572	6948.861742142328	2.125274440646682e-07	1.5130502552367752e-06	20.091435831835852	0.00047430857025598723	0.0438591851464184
0.052359877560	0.100000000	4840000000	1000188	0.12397221252798507	1.2397216736667476	81702.62571536798	1.9458155896839073	6998.147324685837	2.1348128011777116e-07	1.5232247360822745e-06	20.899424849916713	0.0004899135529096015	0.044467206814485495
0.052359877560	0.100000000	4860000000	1000188	0.12397221764767122	1.2397217959595719	82281.55816091227	1.945900817688996	7047.426457277016	2.1766774348518517e-07	1.5707348601661312e-06	20.714315198993763	0.0004820751821845261	0.046177098555711386
0.052359877560	0.100000000	4880000000	1000188	0.12397221163052845	1.2397217723433551	82857.32386850129	1.9459093218832766	7096.709858911499	2.1690231961717053e-07	1.5715806339668092e-06	19.419061687161616	0.0004485424641597238	0.046525158816110856
0.052359877560	0.100000000	4900000000	1000188	0.12397220334078618	1.2397216542299163	83430.53069311986	1.9458572562482437	7145.9960871628955	2.15574306372335e-07	1.5688502926610148e-06	18.291104237381518	0.0004185738954211479	0.04676695693259196
0.052359877560	0.100000000	4920000000	1000188	0.12397220777928733	1.239721643694342	84004.50552185504	1.945824551742526	7195.279135106753	2.1886408919914809e-07	1.5917333953723396e-06	18.824654445409386	0.0004273189291174888	0.04777634627779086
0.052359877560	0.100000000	4940000000	1000188	0.12397218494990477	1.2397215210301766	84578.70135386751	1.9457964678860467	7244.565576015555	2.2108277918502105e-07	1.6204859274857993e-06	19.025848711153724	0.000429492001161172	0.0489726121399546
0.052359877560	0.100000000	4960000000	1000188	0.12397216927814944	1.2397214506193754	85152.02678312614	1.9457492864059045	7293.850477304729	2.146062922316719e-07	1.6001265425186998e-06	17.89094624572906	0.0004011063899294725	0.048686294460424974
0.052359877560	0.100000000	4980000000	1000188	0.12397216239010249	1.2397213742350979	85728.26691525208	1.9457688356428169	7343.135590651514	2.1538844385529355e-07	1.6142159939725423e-06	18.1672204799266	0.00040509708891407965	0.04944697849524911
0.052359877560	0.100000000	5000000000	1000188	0.12397218165515611	1.2397214964684207	86306.84469874376	1.945842432880556	7392.414610185922	2.1242285684787453e-07	1.5343655237315337e-06	17.99065285025622	0.0003991322588279412	0.04731634775626631
0.052359877560	0.100000000	5020000000	1000188	0.12397217720093223	1.2397214694338685	86883.01383030471	1.9458599111334813	7441.69821339811	2.1278396124694097e-07	1.508424434307753e-06	18.15466792559659	0.0004005960590485693	0.04682642659489417
0.052359877560	0.100000000	5040000000	1000188	0.12397216551825611	1.2397213834171856	87460.42105366316	1.945904225054545	7490.98367083206	2.0815574361864012e-07	1.4797541914062147e-06	18.466328115234003	0.0004059211378916016	0.04624076262776046
0.052359877560	0.100000000	5060000000	1000188	0.12397218213872412	1.2397214641790204	88034.17057494062	1.9458684538095674	7540.26391796367	2.1269495148449344e-07	1.5162168637052672e-06	18.67969893540828	0.00040773709585395013	0.04769186325393352
0.052359877560	0.100000000	5080000000	1000188	0.12397219307573304	1.2397214489959785	88611.423298921	1.945909308468332	7589.547169334226	2.0613816748806762e-07	1.508423943573216e-06	19.03970753682551	0.0004134173289231796	0.04775688145764508
0.052359877560	0.100000000	5100000000	1000188	0.12397218622475455	1.2397214383449393	89189.53536214898	1.9459684197701343	7638.830282740624	2.0881508944538712e-07	1.5573538201293096e-06	19.755876655173186	0.0004264908189160953	0.04962618360946883
0.052359877560	0.100000000	5120000000	1000188	0.12397215849950916	1.2397211826556815	89767.34854292644	1.9460183037751826	7688.121258948474	2.0719638174526927e-07	1.5477148435985833e-06	20.292630318606484	0.0004355210193107592	0.04963738811728845
0.052359877560	0.100000000	5140000000	1000188	0.12397216192032678	1.2397211886163346	90342.5168223496	1.946012680213387	7737.403894976	2.0583933776028145e-07	1.5029769656143818e-06	19.104604892149617	0.0004082387053511782	0.0485116198921005
0.052359877560	0.100000000	5160000000	1000188	0.12397217442572436	1.239721225838988	90915.44564360086	1.9459594452791518	7786.685513193808	2.044931809518997e-07	1.4857224007968418e-06	18.839235074261428	0.0003994525082383823	0.04826006304199476
0.052359877560	0.100000000	5180000000	1000188	0.12397216975371934	1.2397212691349213	91487.92179353803	1.9458973058943414	7835.966917665881	2.0617807510677953e-07	1.4907769353640241e-06	20.442087700751518	0.00043135086701415746	0.04873074649196111
0.052359877560	0.100000000	5200000000	1000188	0.1239721744377869	1.239721285613785	92068.12777470888	1.9459991108699484	7885.249186258315	2.0052499327146303e-07	1.4453996921578847e-06	21.006005788327194	0.00044030703964347814	0.04754468760230891
0.052359877560	0.100000000	5220000000	1000188	0.1239721884901361	1.239721392421718	92641.25875416453	1.945951771374278	7934.528458376093	2.0001869321726486e-07	1.4276449484673817e-06	22.416976356630244	0.00046586159096636203	0.047253989843636345
0.052359877560	0.100000000	5240000000	1000188	0.12397216623599858	1.2397212518006744	93218.65944027735	1.9459921543262286	7983.815927016428	2.0007587308129183e-07	1.3885504981506964e-06	21.909958840188892	0.000452214905994692	0.04624558056605837
0.052359877560	0.100000000	5260000000	1000188	0.1239721307495532	1.2397209012219008	93793.69612222603	1.945981276707224	8033.110489221006	1.9177970003518025e-07	1.35097562027401e-06	21.766235918290842	0.0004465905452663369	0.04527204662591988
0.052359877560	0.100000000	5280000000	1000188	0.12397210337292697	1.239720669591613	94371.4768024826	1.9460280466324957	8082.40118534068	1.9213201709205729e-07	1.3694690737765589e-06	21.924137465550306	0.0004474247133210257	0.04617346572412011
0.052359877560	0.100000000	5300000000	1000188	0.12397210559704322	1.2397206629055992	94942.73941083645	1.9459424583126346	8131.684346153978	1.9240543185357348e-07	1.3570097924676147e-06	21.397113640952377	0.0004338452595562645	0.04603240262703799
0.052359877560	0.100000000	5320000000	1000188	0.12397211755642341	1.2397207043815228	95518.13766861804	1.9459425428326387	8180.965866081067	1.900056975672973e-07	1.3419621499462856e-06	22.343482068862926	0.00044973954255859473	0.0457977638200206
0.052359877560	0.100000000	5340000000	1000188	0.12397213825940408	1.2397208795543415	96085.6263953824	1.9457835455405217	8230.242778785909	1.8980410224705865e-07	1.3258814903568678e-06	21.01988109384687	0.0004198662319823019	0.045521409702280025
0.052359877560	0.100000000	5360000000	1000188	0.12397214590599244	1.2397209023383662	96661.61370897999	1.9457962965588564	8279.52488252559	1.8390272122682465e-07	1.2565022185335178e-06	22.345479596485102	0.0004439843565160063	0.04339776043932417
0.052359877560	0.100000000	5380000000	1000188	0.12397212994160514	1.239720734127257	97237.17614553709	1.9457988471362384	8328.813613026474	1.7920356137166733e-07	1.2574995768834191e-06	22.898932744253074	0.0004525270129519975	0.043690859482211165
0.052359877560	0.100000000	5400000000	1000188	0.12397214406596264	1.2397208902726997	97810.98547901488	1.9457691097435301	8378.091076674074	1.83032175919035e-07	1.2716373492203062e-06	24.44282546424439	0.0004809305772644881	0.04444339975881367
0.052359877560	0.100000000	5420000000	1000188	0.12397213627584772	1.2397209337218607	98385.00051921162	1.9457428886585137	8427.372437770739	1.8067072731753537e-07	1.2300824751687937e-06	23.00521277439308	0.00044943418062155457	0.043243918086487663
0.052359877560	0.100000000	5440000000	1000188	0.12397212590696123	1.2397207507680261	98962.86346920212	1.9457907955918627	8476.661787020348	1.8428436968537366e-07	1.2752088599963493e-06	23.575646247654426	0.00045813086417260317	0.04509262171600365
0.052359877560	0.100000000	5460000000	1000188	0.12397213244633161	1.2397207618690038	99538.60329280389	1.945798203210256	8525.94430945848	1.8072094369145107e-07	1.2427193482677878e-06	23.61568490128281	0.00045614943469440725	0.044199287427824946
0.052359877560	0.100000000	5480000000	1000188	0.12397213618097798	1.2397207510120922	100113.1247192285	1.9457816674109598	8575.227613184004	1.8844776705296523e-07	1.3215218484208555e-06	24.4665684850591	0.00046991816241754154	0.04727384304339349
0.052359877560	0.100000000	5500000000	1000188	0.12397215384091587	1.2397209130708442	100689.77430505809	1.9458078504624272	8624.504700196472	1.9739269155466543e-07	1.3577752898907784e-06	23.903078374278042	0.00045639381810888525	0.04884980899972307
0.052359877560	0.100000000	5520000000	1000188	0.12397216519397766	1.2397210983955134	101265.00103358219	1.945806597224807	8673.780878746282	2.0007777221973688e-07	1.389806312950166e-06	24.307013992000222	0.00046071601170265416	0.05028788437567415
0.052359877560	0.100000000	5540000000	1000188	0.1239721561293999	1.2397211080338952	101841.96024389575	1.9458370527899298	8723.063373689318	1.905117449149357e-07	1.3268129244256805e-06	25.45014895032321	0.00048028094192393677	0.04828134798383021
0.052359877560	0.100000000	5560000000	1000188	0.12397216253497811	1.2397211229392135	102419.9086561717	1.9458860030033835	8772.345672053652	1.8886892572163042e-07	1.2962597819231207e-06	26.003583337554087	0.0004879458378754197	0.047435958775044466
0.052359877560	0.100000000	5580000000	1000188	0.12397216935554493	1.2397211742312226	102990.17568875462	1.945789579671605	8821.62662530244	1.8120731566486662e-07	1.2728136837019643e-06	27.880321166715866	0.000521111311425509	0.04683966787084187
0.052359877560	0.100000000	5600000000	1000188	0.1239721612600508	1.2397211261691536	103561.01957327743	1.945704264168039	8870.911234064537	1.7811499858433065e-07	1.2472335658254112e-06	27.78363043772966	0.0005165641137655088	0.04615477696844015
0.052359877560	0.100000000	5620000000	1000188	0.12397215316856147	1.23972114385082	104137.91529615385	1.9457334936728792	8920.193416281163	1.74734187486427e-07	1.2399687999318391e-06	27.435130131879294	0.0005069926152264348	0.046140785398305025
0.052359877560	0.100000000	5640000000	1000188	0.12397215256708112	1.2397211887866741	104715.90961095711	1.945783037825271	8969.474571570512	1.7508633854094988e-07	1.2593404058658581e-06	27.014241386860476	0.0004959551609467779	0.047120414012947906
0.052359877560	0.100000000	5660000000	1000188	0.12397214805560372	1.2397211407138833	105294.59761014658	1.945844109216576	9018.759207338617	1.7372557491539258e-07	1.2203808656653979e-06	28.289247798686922	0.0005168960180247839	0.04591356391759102
