### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.261799387799	0.500000000	11520000000	1000188	1.6347031747115284	3.2694087704944588	3908.470970982385	0.2628811097680956	2477.971239260903	3.342148232162069e-06	3.41955189472705e-06	1.8471489784722068	0.00012431818185722207	0.0037338212312385526
0.261799387799	0.500000000	11540000000	1000188	1.6347029617632038	3.269408423661446	3916.6391396381186	0.26287818990255685	2483.177440700157	3.375633497367222e-06	3.5784272916998452e-06	1.8705706839791407	0.00012563098952858706	0.0039155080407944865
0.261799387799	0.500000000	11560000000	1000188	1.6347030010828263	3.2694084878937644	3924.889913901364	0.26288086235449526	2488.383192997161	3.4911283108499174e-06	3.5864731732899935e-06	1.891940540796824	0.00012677851875288694	0.003932538805372197
0.261799387799	0.500000000	11580000000	1000188	1.6347026544939336	3.269408112578663	3933.105373237408	0.26288111247822854	2493.589427968925	3.3876700580285126e-06	3.65288019554786e-06	1.9006996564453478	0.00012710114158734045	0.004013730759895414
0.261799387799	0.500000000	11600000000	1000188	1.6347026625442012	3.2694080157285867	3941.2273835553933	0.2628751606963597	2498.7953580462136	3.401846864423845e-06	3.5692691324332066e-06	1.9417540715720643	0.00012957514750896491	0.003930048802177212
0.261799387799	0.500000000	11620000000	1000188	1.634702752335734	3.26940818862192	3949.5043695256545	0.26287958013355395	2504.0009909420746	3.429623290277596e-06	3.5341540424101528e-06	1.9603794868819822	0.0001305626761348083	0.003899491654440261
0.261799387799	0.500000000	11640000000	1000188	1.6347026660214155	3.269408161344802	3957.7790348931717	0.2628838039051159	2509.2068443588114	3.346212700347247e-06	3.2437674296651247e-06	1.9379074226105486	0.00012879873916792816	0.003586526818798962
0.261799387799	0.500000000	11660000000	1000188	1.634702597120422	3.2694080125981566	3965.933008148712	0.26287999613205676	2514.412832496059	3.362525801368964e-06	3.3612655146355267e-06	1.9666193736947901	0.00013044388220738245	0.003724151170375156
0.261799387799	0.500000000	11680000000	1000188	1.634702723707545	3.2694082398584547	3974.117898868707	0.2628782926515224	2519.6184038537053	3.381580131225052e-06	3.5082360218888017e-06	1.9558740691916305	0.00012946457335976186	0.003895036664121269
0.261799387799	0.500000000	11700000000	1000188	1.6347028119877804	3.2694085187170066	3982.329924441003	0.26287839343951586	2524.823916760096	3.472988859842316e-06	3.54840926206516e-06	1.9646022799325034	0.00012976364703108995	0.003947777535672776
0.261799387799	0.500000000	11720000000	1000188	1.634702679218475	3.2694084101315704	3990.5688371314814	0.26288022033971703	2530.029860323904	3.5056735608613236e-06	3.533013151393784e-06	1.950404778562093	0.0001285690638722479	0.003938754690928477
0.261799387799	0.500000000	11740000000	1000188	1.634702688826767	3.269408505393205	3998.832506617364	0.2628836907720461	2535.235576661679	3.5874008188724574e-06	3.533420369753466e-06	1.9511005818382918	0.00012834864286724278	0.003947312165040888
0.261799387799	0.500000000	11760000000	1000188	1.6347027566370158	3.2694087397904448	4007.125422638737	0.26288908193434707	2540.4411368076403	3.5572012995737587e-06	3.456926254904279e-06	1.962916108132845	0.00012887159849570264	0.003869787927547542
0.261799387799	0.500000000	11780000000	1000188	1.6347032228308707	3.2694095261508105	4015.338354517566	0.2628892783746421	2545.646076732365	3.5636658983052262e-06	3.4866646197601325e-06	1.964553000219826	0.00012871234180786856	0.003911072556768962
0.261799387799	0.500000000	11800000000	1000188	1.6347031662457876	3.269409448825985	4023.5079793153614	0.26288654475921186	2550.8519838466336	3.5333058671828777e-06	3.554631462473665e-06	1.9741830068491166	0.0001290770885160324	0.0039954665575406825
0.261799387799	0.500000000	11820000000	1000188	1.6347031349795098	3.269409475390848	4031.7302588530497	0.2628872675994269	2556.0577742984046	3.4913770281418588e-06	3.453526734517707e-06	1.957336413076702	0.00012771341129632382	0.003889745938583032
0.261799387799	0.500000000	11840000000	1000188	1.6347029936620825	3.26940924754856	4039.8854404697877	0.2628835918451956	2561.2638517536193	3.4597611690114976e-06	3.3656706486335727e-06	1.9660932649323848	0.00012802028735628984	0.003798514477825037
0.261799387799	0.500000000	11860000000	1000188	1.6347027697789567	3.269408941948103	4047.949981257946	0.26287403564468365	2566.4700181900116	3.3967311929330615e-06	3.2510955516922755e-06	1.956880900506118	0.0001271538840927082	0.0036766614314689334
0.261799387799	0.500000000	11880000000	1000188	1.6347028203419094	3.2694088986656737	4056.1834553204253	0.2628754967116019	2571.6758887761493	3.339518749430248e-06	3.282669115988186e-06	1.9737746946932553	0.00012798403486452263	0.003719896037011646
0.261799387799	0.500000000	11900000000	1000188	1.634702868233266	3.269409131881646	4064.363452544484	0.26287352506382766	2576.881445600652	3.355162839986751e-06	3.3067251788856688e-06	1.9631119139146256	0.00012701517511886276	0.0037547401333236563
0.261799387799	0.500000000	11920000000	1000188	1.6347030220180634	3.269409369806694	4072.6218155145543	0.262876620431317	2582.086995994984	3.3331125713893004e-06	3.250351556877318e-06	1.9463619609641674	0.00012568401990331886	0.0036981845160740014
0.261799387799	0.500000000	11940000000	1000188	1.634703065056565	3.2694091832471104	4080.8352708358207	0.2628767614432028	2587.293029243771	3.315837572481933e-06	3.2755724238721463e-06	1.9440645497320903	0.0001252873185065686	0.003734393532470205
0.261799387799	0.500000000	11960000000	1000188	1.6347033084457578	3.269409467275051	4089.0583525890456	0.2628775751941777	2592.498525767031	3.3241186322889775e-06	3.377055099154015e-06	1.9765516662945528	0.00012713147403215245	0.003857837738800389
0.261799387799	0.500000000	11980000000	1000188	1.634703244075019	3.26940909808771	4097.286980439824	0.2628786659567157	2597.7047686943656	3.2980569035701013e-06	3.379527482659517e-06	1.9717203555164253	0.0001265687818853827	0.0038684140253883027
0.261799387799	0.500000000	12000000000	1000188	1.6347032360594471	3.2694088355447084	4105.636937944822	0.26288753335866105	2602.9108909994884	3.2647037941715126e-06	3.3885283025942802e-06	1.9632207176217245	0.00012576814956812666	0.00388649003777318
