### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.052359877560	0.100000000	394700000	500000	0.12397130504138391	1.2397151573624052	10044.674376870806	1.940699934375624	862.63332883481	9.092338666838253e-07	7.874307186821003e-06	5.426557072781302	0.0010613301603452174	0.028338974635291562
0.052359877560	0.100000000	399700000	500000	0.12397134327643886	1.239715760791948	10333.892458565988	1.9411232011555786	887.2777621656048	9.124104467375115e-07	8.058257519129718e-06	5.215814855267141	0.0009903824056800977	0.029829968986462257
0.052359877560	0.100000000	404700000	500000	0.12397150360551046	1.2397166234578496	10621.36475239981	1.9412068422693172	911.921084653039	8.955021144234454e-07	7.898141775518395e-06	4.290331844674961	0.0007777856911126262	0.030049855596994076
0.052359877560	0.100000000	409700000	500000	0.1239715346570867	1.239716258296121	10909.743398628116	1.9414378606994742	936.5690265229068	8.453394873565393e-07	7.550591749687643e-06	4.911864546791167	0.0008722433393321931	0.029504085303927507
0.052359877560	0.100000000	414700000	500000	0.1239714833774816	1.2397157437130202	11197.411741470163	1.9415325020662537	961.2176433751054	8.610103276913633e-07	7.629391494249808e-06	4.596537609976422	0.0007967666071680667	0.03059638915081848
0.052359877560	0.100000000	419700000	500000	0.12397142671531304	1.2397148240097218	11484.262685031732	1.9414807377160144	985.8680324841996	8.275516907530557e-07	7.869428925642136e-06	5.009062224535543	0.0008491387664291112	0.03236802631987005
0.052359877560	0.100000000	424700000	500000	0.12397145072592713	1.239714858667326	11772.290624087771	1.941632947737304	1010.5145871271509	8.789170006997764e-07	7.832945943359481e-06	5.93144212080584	0.000970396300120202	0.033023565608379025
0.052359877560	0.100000000	429700000	500000	0.12397170268336023	1.2397169160216617	12059.472457809099	1.9416581258932304	1035.1523995084954	8.697691155136678e-07	7.489686355534638e-06	5.856424043219774	0.0009386493681913681	0.03234595287923502
0.052359877560	0.100000000	434700000	500000	0.1239717475212732	1.2397174715236865	12346.013896979024	1.9415700212197757	1059.7964306493755	9.422121327316295e-07	8.148869419505564e-06	6.433468771286823	0.0010084684080445567	0.036031394297034565
0.052359877560	0.100000000	439700000	500000	0.12397180875738806	1.2397181483023072	12633.744835680962	1.9416699226267988	1084.4397970107875	8.716547311627718e-07	7.850572211364166e-06	6.693677442116351	0.0010261840418945396	0.03551964854459044
0.052359877560	0.100000000	444700000	500000	0.12397174125921782	1.2397176859599026	12920.646350392186	1.9416317738159343	1109.0882941409418	8.264849692320121e-07	7.3731501193696824e-06	6.66142873830133	0.001002658917605949	0.034117133700640144
0.052359877560	0.100000000	449700000	500000	0.12397171665503243	1.2397175455603442	13210.423280975388	1.9420204063160855	1133.7353647263403	8.446062763155121e-07	7.390165037616726e-06	6.781905602379086	0.000995262375318299	0.0349559995938246
0.052359877560	0.100000000	454700000	500000	0.12397164990044043	1.2397168716029627	13499.770759499908	1.9423263474322687	1158.385042241761	8.135268085406202e-07	7.286165009970466e-06	5.92502153340495	0.0008489955109235803	0.035213441853397094
0.052359877560	0.100000000	459700000	500000	0.12397171784538202	1.239717556088203	13786.224759163695	1.9422226720495708	1183.0281543311478	8.052509508329265e-07	7.207748454017443e-06	6.312823718057693	0.000881234295274166	0.03557516078846543
0.052359877560	0.100000000	464700000	500000	0.12397160633519291	1.2397168015691133	14073.68527060735	1.9422507090671104	1207.6783748562511	7.602929642934666e-07	6.936169116935622e-06	6.591417461351259	0.0008998387694802335	0.03494774770922964
0.052359877560	0.100000000	469700000	500000	0.12397164305546782	1.2397168517321457	14361.509431229812	1.9423330965363395	1232.3246147191587	7.57501162979149e-07	7.075248346329888e-06	6.951604860391703	0.0009335548975359312	0.036376048390738776
0.052359877560	0.100000000	474700000	500000	0.12397155494239048	1.239716158962363	14648.304234401483	1.942269757676211	1256.9747402003325	7.767973907817548e-07	7.343451232586268e-06	7.334734288225194	0.0009673272172985568	0.03851050884174296
0.052359877560	0.100000000	479700000	500000	0.12397147149119228	1.2397153016382465	14933.390594341743	1.9419851546077884	1281.6258877895275	8.132423504169866e-07	7.529276331258824e-06	7.595762736270783	0.000989321415014416	0.04025991532963388
0.052359877560	0.100000000	484700000	500000	0.12397163134247377	1.239716970883241	15222.010149989157	1.9421822806661384	1306.2634443498573	8.384622268958102e-07	7.923474044850381e-06	7.344100267930187	0.0009402715323309183	0.04318239415370569
0.052359877560	0.100000000	489700000	500000	0.12397163570281536	1.2397168803377498	15510.067154293332	1.9422878722481973	1330.9104261477537	8.009119603194751e-07	7.527010236818395e-06	7.299778536682157	0.0009092544449264839	0.041794856096729845
0.052359877560	0.100000000	494700000	500000	0.12397171820948945	1.2397177387873313	15797.142103778846	1.9422765777245934	1355.552059528001	7.658024490592346e-07	6.840785737872208e-06	7.350398047031866	0.0009015839739333089	0.038687098750091395
0.052359877560	0.100000000	499700000	500000	0.12397179643780273	1.2397186990434044	16085.404078865244	1.9424100821735164	1380.1929315760967	7.489991950203402e-07	6.714640003672487e-06	7.465270336765833	0.0008967021562378817	0.03866380813477708
0.052359877560	0.100000000	504700000	500000	0.1239718903531277	1.2397198461332772	16373.29932508918	1.9424971791317	1404.8325109873863	7.088663129192877e-07	6.446351903245486e-06	7.264200072594121	0.000853092067000921	0.037781588145964405
0.052359877560	0.100000000	509700000	500000	0.12397198726188893	1.2397206878714142	16658.369688822906	1.9422497660848252	1429.4736756297416	6.762735389757053e-07	6.269671509175766e-06	7.858968089070177	0.0009072555554738328	0.037390293663950414
0.052359877560	0.100000000	514700000	500000	0.12397202643668923	1.2397212249783405	16945.155202167964	1.9422050995730558	1454.1165149867493	6.460107703197579e-07	6.052794092382946e-06	8.032348736586929	0.0009145984478425627	0.03671915351418583
0.052359877560	0.100000000	519700000	500000	0.12397200362378204	1.2397208940182038	17233.214114301427	1.9422985442201366	1478.7645995695161	6.560775652594527e-07	6.21887941329784e-06	7.924808326728633	0.0008868486863253807	0.038366405088248894
0.052359877560	0.100000000	524700000	500000	0.12397207056615711	1.2397213922439736	17521.073003566296	1.9423733678454715	1503.407551028846	6.431095363032035e-07	5.9581598908556015e-06	8.255482014830468	0.0009046386149433165	0.0373705061548792
0.052359877560	0.100000000	529700000	500000	0.1239721049345444	1.2397217475775066	17807.256334834965	1.9422620076021824	1528.051311441484	6.460797452532715e-07	5.949767592555522e-06	9.096426410156878	0.0009821808674182273	0.03792977165799516
0.052359877560	0.100000000	534700000	500000	0.1239721517512812	1.2397218197248594	18095.122002361913	1.9423325573809072	1552.6968334790172	6.707769583013632e-07	6.145350968193722e-06	9.483702986922271	0.0010069513725192855	0.03980845915105413
0.052359877560	0.100000000	539700000	500000	0.12397212044551462	1.2397217136585368	18384.612677090765	1.9425711922834665	1577.3435116847859	6.184508917704982e-07	5.622248717457711e-06	9.701727912210687	0.00101605073643517	0.0369977713792283
0.052359877560	0.100000000	544700000	500000	0.12397213890838674	1.2397218161656485	18671.19199456579	1.9425012526373335	1601.988818262532	5.949172004957591e-07	5.260760371145591e-06	9.647098236537484	0.0009947428522960532	0.03515950294964434
0.052359877560	0.100000000	549700000	500000	0.12397210135613355	1.2397216167892988	18957.73528872302	1.9424273143643151	1626.636152830505	5.816490981979495e-07	5.2015370041119245e-06	9.56435987293944	0.0009695661210856456	0.03529836281822404
0.052359877560	0.100000000	554700000	500000	0.12397205111658706	1.2397218908025285	19243.525273705563	1.9422833471138745	1651.2802672930086	5.727483453958914e-07	5.026043812999619e-06	8.957554038350667	0.0008942704038641981	0.0346240313324143
0.052359877560	0.100000000	559700000	500000	0.1239720016035983	1.23972141842052	19531.431926182275	1.9423481248840309	1675.929543725708	5.820613228272576e-07	4.929992868583518e-06	8.162673984759344	0.0008009859066369948	0.034469223989418415
0.052359877560	0.100000000	564700000	500000	0.12397216066171876	1.2397224717112083	19817.7680715743	1.942269353371673	1700.568094769226	5.805311917673312e-07	5.0828681277988785e-06	8.822485527650427	0.0008539162778575766	0.03606037149241895
0.052359877560	0.100000000	569700000	500000	0.12397222001785792	1.2397232097542668	20105.537244704166	1.9423289596556688	1725.2086974908157	5.784487380838464e-07	4.9754894430667386e-06	9.421802712139023	0.0008987470090485911	0.0358095158654798
0.052359877560	0.100000000	574700000	500000	0.12397225170207651	1.2397233901763245	20391.348661779826	1.9421960762076864	1749.8532187431395	5.700639137028526e-07	4.833321947505482e-06	9.295974596479823	0.0008746594878094329	0.03528343482043371
0.052359877560	0.100000000	579700000	500000	0.12397224644411889	1.239722934752161	20679.572619929517	1.9422883491817815	1774.5024103300627	5.787520758898353e-07	5.031307015971566e-06	10.565387432044124	0.0009788992513805356	0.03724626890376121
0.052359877560	0.100000000	584700000	500000	0.12397211867658177	1.239722230562476	20965.31560790864	1.9421461751329039	1799.153561737498	5.454747967075782e-07	4.826241093257849e-06	10.434881099151612	0.0009563064379488689	0.03622440294145095
0.052359877560	0.100000000	589700000	500000	0.12397220068989723	1.2397229658626638	21256.35304461894	1.9425031577428933	1823.7939070948592	5.669054450777284e-07	4.955098991109192e-06	10.853611728192211	0.000978102896172964	0.03770069988433306
0.052359877560	0.100000000	594700000	500000	0.12397216091943095	1.2397225925641546	21543.383213657682	1.942480501188994	1848.4426483278974	5.25572076795082e-07	4.589399238328649e-06	9.683549042674317	0.0008607404782936589	0.03539015112810744
0.052359877560	0.100000000	599700000	500000	0.12397210031532818	1.2397219917374187	21830.50164751737	1.9424643659311218	1873.093245092854	5.056143532741138e-07	4.6724484823166e-06	8.674004893261047	0.0007595521076305046	0.0365108718809617
0.052359877560	0.100000000	604700000	500000	0.1239722613213564	1.239723235142271	22117.811154754796	1.9424802396649918	1897.7293652638486	5.040763576051014e-07	4.521853885432653e-06	9.2201212630482	0.0007967574791873263	0.03579829148428155
0.052359877560	0.100000000	609700000	500000	0.12397230914640753	1.239723590742347	22406.231285389	1.9425850635690707	1922.3723497930264	5.265067405450301e-07	4.624922120060345e-06	9.394023558785756	0.0008015194927416488	0.037089527827460333
0.052359877560	0.100000000	614700000	500000	0.1239722506511362	1.2397233514663846	22692.12590744372	1.9424663058917868	1947.0200926475636	5.447327560427497e-07	4.676464255837484e-06	8.803898034051882	0.0007416787913069613	0.037983890115352886
0.052359877560	0.100000000	619700000	500000	0.12397232208216769	1.2397240802806622	22980.267875296726	1.9425482752775478	1971.6599222138636	5.350958258434194e-07	4.636084082013133e-06	9.199543834791388	0.0007649606209673913	0.038132231450955824
0.052359877560	0.100000000	624700000	500000	0.12397240184670595	1.2397246675872644	23268.1728287972	1.942607437795136	1996.3007806930812	5.532874591142053e-07	4.7429037220149905e-06	9.913443515622607	0.0008166024950826613	0.03949828520999453
0.052359877560	0.100000000	629700000	500000	0.12397241132273652	1.2397248387217776	23559.47120484811	1.9429417573879573	2020.9450262614077	5.503600656642582e-07	4.5812334435734495e-06	10.43837432985318	0.000851525178724572	0.038623015630511966
0.052359877560	0.100000000	634700000	500000	0.12397240339226556	1.2397248618279546	23844.420209574582	1.9427495158343657	2045.5905003006699	5.568946752490624e-07	4.648233282783396e-06	10.330889998207516	0.000827748777022479	0.03966572068095116
0.052359877560	0.100000000	639700000	500000	0.12397245448442748	1.2397252176450584	24129.75323432195	1.9425954860991859	2070.2330962392816	5.481527649007294e-07	4.669968202279278e-06	9.387834762120372	0.0007421116938033186	0.04033127516508858
0.052359877560	0.100000000	644700000	500000	0.12397235249301755	1.2397246920754081	24417.006886075367	1.9425908073609492	2094.8833209512486	5.230808591227539e-07	4.5963379248333045e-06	8.71353240468969	0.0006795291235364295	0.04016810023445097
0.052359877560	0.100000000	649700000	500000	0.12397230645344365	1.2397241638311556	24701.585121759235	1.9423757399313626	2119.5336773760664	5.10927891511318e-07	4.514379708719833e-06	7.77514572012111	0.0005975824668502753	0.03991594785881216
0.052359877560	0.100000000	654700000	500000	0.12397227911003067	1.2397238975050042	24986.725649497977	1.9422113476355316	2144.1817996024965	4.95648613982816e-07	4.373072318409043e-06	8.013253124210664	0.0006108861897848806	0.039116172411984534
0.052359877560	0.100000000	659700000	500000	0.12397224201583247	1.2397234734991176	25275.112975995795	1.9422988491352973	2168.831403420055	4.860718628830261e-07	4.345980492479491e-06	9.170564002772526	0.0006872058101227047	0.039320537658770756
0.052359877560	0.100000000	664700000	500000	0.12397222165658922	1.2397237120814242	25562.153767458054	1.9422873884294964	2193.475031724529	4.963300182452347e-07	4.318039853583708e-06	8.738958203505051	0.0006495491466652049	0.039511569730584936
0.052359877560	0.100000000	669700000	500000	0.12397218686310071	1.239723784754198	25849.204591778172	1.9422756236152474	2218.120146652431	5.20317565505905e-07	4.520142005830155e-06	8.623697261606885	0.0006324332837371563	0.04182557670623078
0.052359877560	0.100000000	674700000	500000	0.1239721427714707	1.2397232092374484	26136.761019046382	1.9422964546050885	2242.771310353037	5.193271329303147e-07	4.504435409714843e-06	9.178288043941595	0.0006678996600235836	0.04214368237116293
0.052359877560	0.100000000	679700000	500000	0.12397220635072453	1.2397238132480708	26424.178417032887	1.9423160725745954	2267.411435894891	5.118801068787184e-07	4.49417847783785e-06	9.366854170252516	0.0006765861757389801	0.04250945588424278
0.052359877560	0.100000000	684700000	500000	0.1239722279128168	1.2397239074467399	26712.014280239724	1.9423616566267086	2292.0563116234616	5.11567819177858e-07	4.45709833909834e-06	10.4795798634974	0.0007474334452268293	0.042616743636241634
0.052359877560	0.100000000	689700000	500000	0.1239722447643064	1.2397239280560197	26999.485365296892	1.9423794714364828	2316.7018793175607	5.137551323705748e-07	4.485383665181803e-06	9.928564709024174	0.0007039249118075443	0.043348425998119396
0.052359877560	0.100000000	694700000	500000	0.12397232050810833	1.239724422305944	27288.145514442964	1.942485388513149	2341.342816803897	5.101917743139644e-07	4.511763744247722e-06	9.748533641424682	0.000685879086562937	0.044067014214422946
0.052359877560	0.100000000	699700000	500000	0.12397236521396784	1.239724607164619	27575.470944217348	1.942492646907097	2365.986706136283	5.269718688304208e-07	4.494215002156762e-06	9.228118374113487	0.0006408999082830576	0.04435754593882327
0.052359877560	0.100000000	704700000	500000	0.12397237111161583	1.2397245959854235	27864.04348221246	1.942585139987319	2390.6325130313394	5.509302978128799e-07	4.701795191222993e-06	9.478841745979162	0.0006504994290553358	0.04689006025445317
0.052359877560	0.100000000	709700000	500000	0.12397244549007774	1.2397249705776123	28154.350853724303	1.9427985927349603	2415.2744350992716	5.473887757569804e-07	4.75583898659862e-06	10.151952836914763	0.0006936329933177592	0.04791795876443037
0.052359877560	0.100000000	714700000	500000	0.12397241801589708	1.2397252277139494	28439.521192196025	1.9426559404868842	2439.9174749899234	5.27964004701039e-07	4.582830728285243e-06	10.981477430114781	0.0007459074198365686	0.046645628489393375
0.052359877560	0.100000000	719700000	500000	0.12397246966144762	1.2397256141902138	28729.787069166287	1.9428618217042073	2464.5591331324104	5.481227369668953e-07	4.709826145027937e-06	11.437754286254119	0.0007728417223984651	0.048422445265952345
0.052359877560	0.100000000	724700000	500000	0.12397246780150291	1.239725998501291	29015.70033840564	1.9427722350848446	2489.2007341438084	5.444322245256538e-07	4.775852851130751e-06	12.119824652554707	0.0008129384237584314	0.04959216450168056
0.052359877560	0.100000000	729700000	500000	0.12397249639483289	1.239725981526979	29301.878212912154	1.9426987554684478	2513.8464636528324	5.26467760900175e-07	4.6678074463870285e-06	13.24590073531198	0.0008808146956603205	0.04895003750357237
0.052359877560	0.100000000	734700000	500000	0.12397245896256631	1.2397256394912548	29589.401592715076	1.9427123935119757	2538.4956394885594	5.398823396119445e-07	4.8047450127668e-06	12.024572859303017	0.0007895580228504266	0.05088014494789965
0.052359877560	0.100000000	739700000	500000	0.12397243215601467	1.2397252813835233	29877.08278059055	1.942735841217598	2563.1450571374758	5.44556742176359e-07	4.814863293404754e-06	12.979199994526303	0.0008394437047137215	0.05148214044905719
0.052359877560	0.100000000	744700000	500000	0.12397242291105227	1.2397249098293175	30164.56485967991	1.9427458763147438	2587.7946935567275	5.369255005441904e-07	4.816095797472058e-06	12.418576231870034	0.0007979180621263302	0.051990616161849225
0.052359877560	0.100000000	749700000	500000	0.12397239101989763	1.2397246671646522	30453.141607174894	1.9428265399307456	2612.4430018377952	5.50612392538138e-07	4.8334856243526706e-06	11.957798868899301	0.0007614244355935204	0.05267541309765267
0.052359877560	0.100000000	754700000	500000	0.12397235797199753	1.2397246212424573	30742.276082141383	1.9429425133075666	2637.089196349749	5.591213860154415e-07	5.038042262448402e-06	11.769315916546887	0.0007470253377512328	0.05542266180372932
0.052359877560	0.100000000	759700000	500000	0.12397224778884458	1.2397238269103612	31027.104771178783	1.9427806391457472	2661.7437101202663	5.79392637702284e-07	5.220892514629775e-06	11.267522823550568	0.0007068792205525645	0.0579711410932466
0.052359877560	0.100000000	764700000	500000	0.12397215710523822	1.23972340015546	31314.337070289086	1.942773733470894	2686.394266869996	5.571841050319554e-07	5.028033840719573e-06	11.59541276720486	0.0007241002530894607	0.05634708886037513
0.052359877560	0.100000000	769700000	500000	0.12397213772593825	1.2397230213077974	31603.98705115538	1.9429159051634828	2711.044370468749	5.655865900335496e-07	5.096456424027086e-06	12.92201007395194	0.0007999615845254625	0.05763783659294331
0.052359877560	0.100000000	774700000	500000	0.12397214540876073	1.2397229585065865	31889.620341664922	1.9428133098543512	2735.690945205455	5.640019269756101e-07	5.1384830437324154e-06	13.768426701728199	0.0008445500327209795	0.05864126996889292
0.052359877560	0.100000000	779700000	500000	0.12397209933288139	1.2397223596585392	32177.485191461805	1.9428429546765935	2760.34370491882	5.623356149290868e-07	5.072107388636369e-06	14.208027339613638	0.0008709267272465382	0.05840554821326565
0.052359877560	0.100000000	784700000	500000	0.1239720820437835	1.239722076979599	32463.566556387977	1.9427677998333126	2784.992914739887	5.519566856805744e-07	5.025413624278602e-06	14.598421919770718	0.0008875368766078307	0.05838425300496706
0.052359877560	0.100000000	789700000	500000	0.12397211149818199	1.2397224988203717	32749.485252699757	1.9426899855228925	2809.6339249970715	5.391520072492763e-07	4.845999500003585e-06	16.262499061887276	0.0009787973491788829	0.05679767595499659
0.052359877560	0.100000000	794700000	500000	0.12397208778651832	1.2397224202303192	33037.53508974674	1.9427348460054066	2834.280765437029	5.268150413966217e-07	4.735137676084028e-06	15.553631774241502	0.0009305615079428424	0.05598546790921013
0.052359877560	0.100000000	799700000	500000	0.12397208453338443	1.239722212782885	33323.735301879235	1.9426700426734376	2858.9291593020653	5.30767573780444e-07	4.779760881776191e-06	15.275173613360577	0.0009056637616919798	0.0570044096585022
0.052359877560	0.100000000	804700000	500000	0.12397204910719649	1.2397216292661206	33611.99065435486	1.942722072033583	2883.582119598471	5.202586156436667e-07	4.848736781048757e-06	16.41751435733652	0.0009669521021918334	0.05832589049239448
0.052359877560	0.100000000	809700000	500000	0.12397206012935055	1.2397217479015519	33899.90083581422	1.9427590306388343	2908.2266809314224	5.085265589858398e-07	4.718365780536861e-06	15.715470284730326	0.00091815036259661	0.057242578280974586
0.052359877560	0.100000000	814700000	500000	0.12397202474360788	1.2397214465771063	34187.28514019361	1.9427621151044843	2932.8763559248814	4.922628513151018e-07	4.603443689190926e-06	17.35468463999935	0.0010059922748697323	0.05632172795202166
0.052359877560	0.100000000	819700000	500000	0.12397200650197474	1.2397214517371742	34474.71377714528	1.9427700852986738	2957.522311603264	4.859662195280507e-07	4.463275521926522e-06	18.660989457284124	0.001072526735550771	0.05506562461430148
0.052359877560	0.100000000	824700000	500000	0.12397200823589169	1.2397212106406252	34765.063994690725	1.9429392046588767	2982.1713300129204	4.846164291806977e-07	4.4225420370154706e-06	19.01718246500158	0.0010846965141542626	0.05501800671444667
0.052359877560	0.100000000	829700000	500000	0.12397198592543204	1.2397209875563013	35053.16600206978	1.9429810431457528	3006.820172039994	4.716290847861564e-07	4.370844105233338e-06	19.376375150547293	0.0010955971458521568	0.054824061294480586
0.052359877560	0.100000000	834700000	500000	0.1239719990587726	1.2397209133001528	35338.08123031456	1.9428481685910943	3031.4671781141515	4.7389106823365973e-07	4.3896104163382185e-06	19.078313281007638	0.0010698872299410025	0.055510932169151914
0.052359877560	0.100000000	839700000	500000	0.12397197741911213	1.2397207935328627	35624.9460512361	1.9428233783970712	3056.1147801805982	4.7553593167143274e-07	4.56303703298832e-06	18.064284285749572	0.0010057310101808685	0.05817315733762498
0.052359877560	0.100000000	844700000	500000	0.12397192856379986	1.2397204824694135	35912.67240145679	1.9428440380909242	3080.764864739373	4.747153363204804e-07	4.562706012249483e-06	17.78998779693215	0.0009848322953871617	0.05863817373570351
0.052359877560	0.100000000	849700000	500000	0.12397191128580538	1.2397200979558438	36199.86906537226	1.942835294563788	3105.4159643635485	4.7015709276234777e-07	4.4435899188982515e-06	17.958187691491823	0.0009841370045846748	0.057564586595301837
0.052359877560	0.100000000	854700000	500000	0.12397189934054437	1.2397203195198354	36487.28429788794	1.9428431903220076	3130.0592292697147	4.490405935451465e-07	4.278565738495343e-06	18.325545475182935	0.0009939978010021385	0.05586688877596891
0.052359877560	0.100000000	859700000	500000	0.12397187062592871	1.239720083245435	36774.86571733796	1.9428560572743006	3154.708474322651	4.4878843486893073e-07	4.287390669198493e-06	17.609470716758175	0.0009467350421448584	0.05642300070119405
0.052359877560	0.100000000	864700000	500000	0.12397186323863596	1.2397200911889545	37061.362844416006	1.942813848751032	3179.354529409418	4.6248734482371917e-07	4.430820698002504e-06	18.03393514648775	0.0009631932756546377	0.058765939516869044
0.052359877560	0.100000000	869700000	500000	0.12397187803013687	1.239720167383544	37349.971380040864	1.942882667030914	3203.9996691793635	4.3767873233743277e-07	4.135497843903203e-06	18.095276605096934	0.000958229254401821	0.05527426177671581
0.052359877560	0.100000000	874700000	500000	0.12397188626599995	1.2397201537631957	37636.01996454527	1.942817577901981	3228.6460046539514	4.69685815954405e-07	4.353829124978035e-06	17.887394073781557	0.0009426372984394523	0.058640142053926946
0.052359877560	0.100000000	879700000	500000	0.12397183409342569	1.239719540327099	37924.756717460186	1.9428863182330065	3253.300481810081	4.669606385538697e-07	4.163757729621636e-06	18.44004075890341	0.0009627587710895423	0.056508549462412926
0.052359877560	0.100000000	884700000	500000	0.12397183376447213	1.2397194972036696	38216.23556309953	1.9430979936528807	3277.947286752917	4.5453603033756957e-07	4.0098865015961735e-06	17.927230100391895	0.0009295318469382775	0.054832233942432126
0.052359877560	0.100000000	889700000	500000	0.12397184708321918	1.239719492410417	38504.24394104267	1.9431316792018376	3302.5935728813924	4.5506330305508553e-07	3.975990842415138e-06	17.71130508655681	0.0009122810258356109	0.05477767728534122
0.052359877560	0.100000000	894700000	500000	0.12397187706908196	1.2397197882452828	38791.80581094557	1.9431449407341108	3327.235688163672	4.801729221345446e-07	4.184499378585676e-06	19.096681269274136	0.0009754510379291823	0.05808037992694367
0.052359877560	0.100000000	899700000	500000	0.12397188387567587	1.2397199620781651	39078.188415170356	1.9430984097504402	3351.879448258601	4.96993449805271e-07	4.308142077933008e-06	18.837110991590038	0.0009555062353875228	0.060239195125219386
0.052359877560	0.100000000	904700000	500000	0.12397185904392374	1.2397196402205486	39368.75709740441	1.9432551874715638	3376.530153644667	4.869636504542458e-07	4.1669683478486505e-06	19.517329999304025	0.0009814147924433049	0.058693368650072957
0.052359877560	0.100000000	909700000	500000	0.12397182641745771	1.2397195304919766	39659.12494874988	1.9434015333125223	3401.1779159916955	4.916593008987347e-07	4.167146792318404e-06	19.817711015417963	0.0009887463839323544	0.05912476899728738
0.052359877560	0.100000000	914700000	500000	0.12397182901354349	1.2397194093272776	39944.94673464101	1.9433245076764152	3425.825864140685	4.798631785956066e-07	4.110623360944536e-06	20.300834267921992	0.0010064310066547854	0.0587453488275234
0.052359877560	0.100000000	919700000	500000	0.1239718377257687	1.2397196901527525	40232.86245061074	1.9433529625472112	3450.4680508555252	4.776211731376869e-07	3.997965217899478e-06	21.11557091827795	0.0010376791401867705	0.057546580111365486
0.052359877560	0.100000000	924700000	500000	0.12397184053927462	1.2397196644268738	40521.54067343629	1.9434151346760027	3475.1146244743263	4.827910252685915e-07	4.0909578830205855e-06	21.822136649268298	0.00106448834665713	0.05930553579819374
0.052359877560	0.100000000	929700000	500000	0.12397179515581727	1.2397191654790736	40810.74214578025	1.9434975115939697	3499.768111954195	4.829999116798116e-07	4.1254588620063635e-06	22.043089484722763	0.0010685971969434838	0.06022956475722331
0.052359877560	0.100000000	934700000	500000	0.12397176115268495	1.2397188842600317	41098.065518983465	1.9434916290437325	3524.4185011268614	4.899329108904504e-07	4.2097850656480135e-06	23.39682141710649	0.001124775146764838	0.0618937386446388
0.052359877560	0.100000000	939700000	500000	0.12397181006230153	1.2397193257163222	41386.71944870374	1.9435541395267528	3549.0582481473643	4.8271009886901e-07	4.096550133183944e-06	24.154713652374163	0.0011526267842461287	0.06064998082393495
0.052359877560	0.100000000	944700000	500000	0.12397181870763004	1.2397192000397022	41673.87020372831	1.943541130133	3573.7063593604225	4.782815326707046e-07	4.042082018242866e-06	23.720114648139432	0.0011240203610280912	0.06025928181358751
0.052359877560	0.100000000	949700000	500000	0.12397178275119443	1.2397189053564182	41959.93791369253	1.9434767530264487	3598.357033282956	4.708500249542132e-07	3.974051550175295e-06	22.836083691623724	0.001075838212644968	0.05965392419795583
0.052359877560	0.100000000	954700000	500000	0.12397176897778842	1.2397188388333278	42245.27320425083	1.9433813738868846	3623.0043195508324	4.6294503358721796e-07	3.9217559842181685e-06	21.792138137394755	0.0010205121874438086	0.05927204219378068
0.052359877560	0.100000000	959700000	500000	0.12397177136693385	1.2397188523949714	42535.627998092525	1.9435172822606797	3647.6504011429965	4.697453409731958e-07	3.939804949656999e-06	22.310112241624378	0.0010381951340279417	0.059949831845080986
0.052359877560	0.100000000	964700000	500000	0.12397172649732197	1.239718583359433	42823.35550699157	1.9435298378003678	3672.3008094986067	4.775155561521015e-07	4.0661433849123635e-06	23.44613224216938	0.0010832006153057168	0.06229019792519054
0.052359877560	0.100000000	969700000	500000	0.12397172212107485	1.2397184391628446	43113.66860160183	1.9436597690939539	3696.9493476342054	4.877391040700172e-07	4.112966198161059e-06	23.551580159243077	0.0010809675580332923	0.06343043685854721
0.052359877560	0.100000000	974700000	500000	0.1239717495056463	1.2397186782112126	43400.56726805855	1.9436381635599767	3721.5919657433806	4.935247783739104e-07	4.196376166972143e-06	22.654411266154614	0.0010354926852217943	0.06514788783394296
0.052359877560	0.100000000	979700000	500000	0.12397173597228313	1.2397187284228817	43686.07941384677	1.9435536461636564	3746.237485065061	4.828458197893004e-07	4.0913414456324765e-06	22.85178580564211	0.0010368738489099363	0.06393766789256708
0.052359877560	0.100000000	984700000	500000	0.12397176096543101	1.239718742026095	43974.31804275057	1.9435904454080375	3770.8835707488224	5.048526881750327e-07	4.20278562112111e-06	22.14754002427551	0.0009985116885536894	0.06611138407953579
0.052359877560	0.100000000	989700000	500000	0.12397176423778193	1.2397187407248256	44260.776096081245	1.943548460239323	3795.5298885113093	4.787964437271788e-07	4.021624476914207e-06	20.116611904900342	0.0009035762552971787	0.06367495467203485
0.052359877560	0.100000000	994700000	500000	0.12397178820846967	1.2397189113392109	44546.03111347093	1.9434559378044771	3820.173467659191	4.839832927851152e-07	4.046257928456643e-06	21.229757211263358	0.0009481248053831851	0.06448108195563271
0.052359877560	0.100000000	999700000	500000	0.12397176906119721	1.2397186829098532	44830.407596242774	1.9433232980389632	3844.823411801876	4.813420841671558e-07	4.034255466970488e-06	21.775534435463875	0.0009670508489823533	0.06470465355175695
0.052359877560	0.100000000	1004700000	500000	0.12397177745623537	1.2397186746822975	45124.54804279804	1.9436146562657903	3869.469848537509	4.796389990113216e-07	4.036093305042156e-06	20.620953466887705	0.0009116894976174054	0.06514911090118816
