### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.052359877560	0.100000000	4650000000	500000	0.12397204636587851	1.2397211453892163	209942.1828678545	1.9448148557623395	17991.617015385862	1.3230080940648345e-07	1.292832489062637e-06	92.84230434443735	0.0008633172281824858	0.0970299448716617
0.052359877560	0.100000000	4660000000	500000	0.12397204241544968	1.2397210802250151	210516.7191383803	1.9448083427897813	18040.91402074269	1.2919633870279583e-07	1.2683409621035669e-06	95.59437257771664	0.000886344253941174	0.0954526008164625
0.052359877560	0.100000000	4670000000	500000	0.12397204871673566	1.2397211142201487	211086.04542215107	1.9447546656792263	18090.203570089114	1.285844132020318e-07	1.2584393103757046e-06	96.9391923247009	0.0008960571176814296	0.09496602817262421
0.052359877560	0.100000000	4680000000	500000	0.12397206167289195	1.2397211943308153	211661.682548131	1.9447596421384332	18139.489616079485	1.3000419511001375e-07	1.268870276702541e-06	98.86887284928865	0.000911528372445062	0.09601405256752579
0.052359877560	0.100000000	4690000000	500000	0.12397205888707949	1.23972114407278	212230.67118372387	1.944702616203682	18188.785520662437	1.3035610787156125e-07	1.2576274542061251e-06	102.50719789356987	0.0009424712073866731	0.09542191104982724
0.052359877560	0.100000000	4700000000	500000	0.12397207347266856	1.2397212468052263	212806.96943198112	1.944713936277099	18238.06980619514	1.2809414972619538e-07	1.2254404430613525e-06	104.89688438888484	0.0009620368884090812	0.09323180173293256
0.052359877560	0.100000000	4710000000	500000	0.12397208002369922	1.2397212807228126	213392.3312218694	1.9448072425272191	18287.359299673593	1.3486675668570854e-07	1.2751364989447222e-06	105.27251653772618	0.0009627560679711367	0.09727467481350421
0.052359877560	0.100000000	4720000000	500000	0.12397210190791697	1.2397214493052542	213968.19977204665	1.9448148554459337	18336.638478197583	1.3510716265054258e-07	1.2836425282011504e-06	104.0431187778419	0.0009491287644872982	0.09818731536027603
0.052359877560	0.100000000	4730000000	500000	0.12397211285463972	1.2397215110642918	214536.1496014183	1.9447497864469743	18385.925780467955	1.38547142476215e-07	1.2952131730781995e-06	103.71739523133976	0.0009438865104681259	0.09933863854365595
0.052359877560	0.100000000	4740000000	500000	0.12397210151844351	1.239721409963582	215109.29197413163	1.944730689120441	18435.22558158356	1.3887675038928467e-07	1.2924563058953211e-06	102.84783047613703	0.0009333580574862979	0.09939300280151779
0.052359877560	0.100000000	4750000000	500000	0.1239721033891387	1.2397214469752063	215687.02599393	1.944754211696316	18484.514774656367	1.369643656126216e-07	1.2880849219440259e-06	103.97508391767643	0.0009410852711395009	0.0993217892590602
0.052359877560	0.100000000	4760000000	500000	0.12397210733802008	1.2397214380402184	216256.1254810043	1.9446995932518507	18533.807504851786	1.3661551727545996e-07	1.2877249868298845e-06	104.30968884815002	0.0009421148158137919	0.09955885741958387
0.052359877560	0.100000000	4770000000	500000	0.12397210760392778	1.2397214276865296	216833.45630533824	1.944719076179298	18583.100348842207	1.3794803568760709e-07	1.30636029576493e-06	104.68219638218241	0.00094323269896046	0.10126826830312118
0.052359877560	0.100000000	4780000000	500000	0.12397211035692539	1.2397214305782618	217403.33116593794	1.9446718703578216	18632.392167382917	1.4079140196092384e-07	1.297873961323494e-06	103.23992985763999	0.0009283963535455435	0.10087720407164702
0.052359877560	0.100000000	4790000000	500000	0.12397210919520389	1.2397214316860197	217979.85809638616	1.944684242411816	18681.68412360237	1.393583467438837e-07	1.2681803101060457e-06	105.98861491819761	0.0009502328082827388	0.0988300643583401
0.052359877560	0.100000000	4800000000	500000	0.12397210525054554	1.2397214103646523	218562.51394194443	1.944750902198964	18730.977832191187	1.4244879364251043e-07	1.277647725884862e-06	106.36511705569119	0.0009510013219797996	0.09983060668304604
0.052359877560	0.100000000	4810000000	500000	0.12397211562740447	1.2397215361642422	219137.13453208897	1.9447470963784554	18780.260023760075	1.4149977484471021e-07	1.2824723623585936e-06	106.65268289662544	0.0009512241667397013	0.10047126411165624
0.052359877560	0.100000000	4820000000	500000	0.12397213106387381	1.2397216676262242	219711.9049153272	1.9447446884583666	18829.5417187753	1.402624417324848e-07	1.2789495463636853e-06	108.21245964203052	0.0009628353857015333	0.1004581839245995
0.052359877560	0.100000000	4830000000	500000	0.12397212806982201	1.23972160644913	220287.31828900898	1.9447464120772957	18878.838530642548	1.421851039155512e-07	1.2722733939235912e-06	107.8517766931403	0.0009574541765909474	0.10019553398986919
0.052359877560	0.100000000	4840000000	500000	0.1239721258593142	1.2397216238161028	220850.46204491743	1.9446407235561458	18928.129165913157	1.3880374339900943e-07	1.2640819631502848e-06	109.39227543737037	0.0009685534145718722	0.0998105418063413
0.052359877560	0.100000000	4850000000	500000	0.12397212535508409	1.2397216504140318	221431.87721054233	1.9446961261781843	18977.419063339654	1.384319798813498e-07	1.2640054488164984e-06	112.50084188502372	0.0009933537823434873	0.10006438990463619
0.052359877560	0.100000000	4860000000	500000	0.12397212753501996	1.2397216700565639	222010.62468602424	1.9447278187675299	19026.70950190921	1.36961471498548e-07	1.2680324734520116e-06	113.93245147968929	0.0010034725029160552	0.10064396891125947
0.052359877560	0.100000000	4870000000	500000	0.12397212087422053	1.2397216038515984	222572.98292637817	1.9446154578509016	19076.00676391292	1.3916890561064214e-07	1.2906043421848483e-06	111.30641357849585	0.0009779115667600672	0.10270096805253393
0.052359877560	0.100000000	4880000000	500000	0.12397211626657548	1.2397215159386294	223145.83320509113	1.9445949312204174	19125.305785013676	1.3992262663040268e-07	1.3093768316317551e-06	115.71340806655041	0.001013756647382865	0.10446424269194796
0.052359877560	0.100000000	4890000000	500000	0.12397213216706146	1.2397216011266274	223726.0872391183	1.9446402638087676	19174.59099596141	1.3644730287199976e-07	1.2648900046427308e-06	117.05205777750847	0.00102273787116095	0.10117504283487291
0.052359877560	0.100000000	4900000000	500000	0.12397212618251256	1.2397215067313385	224304.7075386076	1.9446697456281996	19223.890573375735	1.3426618823564995e-07	1.253293308517814e-06	116.90133907225865	0.0010186306508498915	0.10050524305295741
0.052359877560	0.100000000	4910000000	500000	0.12397211298165978	1.2397214094082856	224888.01880347473	1.9447396143393028	19273.190425071756	1.336058701574135e-07	1.250825418854631e-06	117.91582858217005	0.0010245365575361064	0.10056449395281371
0.052359877560	0.100000000	4920000000	500000	0.12397211398699295	1.2397213961118094	225468.37005374106	1.944784272999398	19322.4835436913	1.3263682862455615e-07	1.217163995649819e-06	118.5421460845062	0.0010271881522935444	0.09810843847043375
0.052359877560	0.100000000	4930000000	500000	0.12397209688367164	1.2397212108176392	226037.2796681113	1.9447288673171574	19371.790566834865	1.2959475030818903e-07	1.1813101432558212e-06	118.92923948202412	0.001027327551124867	0.09546140601243346
0.052359877560	0.100000000	4940000000	500000	0.12397209799320412	1.2397212739280263	226612.23698350243	1.944727652174723	19421.077541867468	1.3006988639652821e-07	1.1786681503989514e-06	115.6643415981926	0.0009966552709164615	0.09549015962008833
0.052359877560	0.100000000	4950000000	500000	0.12397208122055463	1.239721147008382	227184.78363487264	1.944704271190648	19470.379925367513	1.3346090454686173e-07	1.1775156897240478e-06	117.47636762213696	0.0010099199588997913	0.09563896676997428
0.052359877560	0.100000000	4960000000	500000	0.12397208922412857	1.2397212256303074	227755.51963521913	1.9446672096304738	19519.665624749196	1.3480817698181918e-07	1.207259228501342e-06	121.84020666652013	0.0010446340996696465	0.09830304313012718
0.052359877560	0.100000000	4970000000	500000	0.1239720805441796	1.2397211652277016	228327.8335771808	1.944642648165735	19568.962640529633	1.3531145483741777e-07	1.2172113015996385e-06	122.22602155867969	0.001045186747498743	0.09936372793637986
0.052359877560	0.100000000	4980000000	500000	0.12397208106878099	1.239721173481568	228902.0219633089	1.944634688773256	19618.254062347187	1.3336436097766942e-07	1.2124669441040453e-06	123.22282663145768	0.0010508735620790293	0.09922576074249355
0.052359877560	0.100000000	4990000000	500000	0.12397209203240725	1.2397212179737793	229476.03919898422	1.9446256119365368	19667.542507568713	1.3132746917269305e-07	1.196319847866317e-06	121.80064910622126	0.0010358444786842992	0.0981502731163837
0.052359877560	0.100000000	5000000000	500000	0.12397209699626552	1.2397212786220753	230049.47479049032	1.9446117992624607	19716.829605718245	1.3191551657780145e-07	1.1862470522003728e-06	124.732603832153	0.0010580943042167224	0.09756767798979443
0.052359877560	0.100000000	5010000000	500000	0.12397208970741443	1.2397211818063683	230613.78404798577	1.9445198285723648	19766.129662637202	1.29727019505919e-07	1.1864140935224099e-06	125.29131120771554	0.0010604145647914577	0.0978255502012585
0.052359877560	0.100000000	5020000000	500000	0.12397208710539417	1.2397211496391354	231188.08181733396	1.9445128479461975	19815.42441542092	1.281073600308457e-07	1.1739740107970943e-06	126.32524513130132	0.0010665058397538708	0.09704119466051898
0.052359877560	0.100000000	5030000000	500000	0.12397208616378616	1.2397211711855982	231764.22507701386	1.9445218207163504	19864.71473070994	1.2981099639992688e-07	1.2038083919133237e-06	126.45439484241444	0.001065111926657643	0.09975488760707865
0.052359877560	0.100000000	5040000000	500000	0.12397207860903595	1.239721089196586	232341.79976989017	1.9445418887325616	19914.013637699718	1.2947939136064085e-07	1.1941766815470377e-06	127.54022304572787	0.0010713999138980467	0.09920235756886507
0.052359877560	0.100000000	5050000000	500000	0.12397207822596086	1.2397210749824112	232913.87168973545	1.94451646483577	19963.30693425148	1.297592420763405e-07	1.1766562295161266e-06	125.6885950272982	0.0010535187115684717	0.09798889433857418
0.052359877560	0.100000000	5060000000	500000	0.12397208726333184	1.23972113103757	233488.76336545573	1.9445152186748225	20012.594370734158	1.3204777816104575e-07	1.2086340959343232e-06	128.75664833212812	0.0010765191341094874	0.10090045627993191
0.052359877560	0.100000000	5070000000	500000	0.12397209592620007	1.2397212397733584	234055.59140524454	1.944447417916453	20061.877375286982	1.3586202478642698e-07	1.2237271869012532e-06	126.59005927924339	0.0010559757480923403	0.10241192644649837
0.052359877560	0.100000000	5080000000	500000	0.12397209982816763	1.2397213014007462	234637.7363196457	1.9445065058999709	20111.164287186442	1.35774725853835e-07	1.2317378076201713e-06	124.64235452498255	0.0010371620990597106	0.1033354994201584
0.052359877560	0.100000000	5090000000	500000	0.1239720990840865	1.2397213288036077	235216.96909100199	1.9445409564494096	20160.454052106383	1.3675735970892692e-07	1.2517575356053618e-06	126.17046046660467	0.001047340058494425	0.10527246206850462
0.052359877560	0.100000000	5100000000	500000	0.12397209371468562	1.239721299807418	235786.54743844797	1.9444951637381624	20209.748560481934	1.3952063797792056e-07	1.2705006574698044e-06	125.95647732401437	0.001043105053892581	0.10711011075420547
0.052359877560	0.100000000	5110000000	500000	0.12397210466134889	1.239721404152659	236369.05311737923	1.944557024083346	20259.031811891535	1.3785858552628457e-07	1.2762705482788164e-06	127.4254363059627	0.0010525601208845772	0.10785883026594793
0.052359877560	0.100000000	5120000000	500000	0.12397210686494234	1.2397214327003316	236945.70747630895	1.9445699533638858	20308.32144168278	1.3679673384383938e-07	1.281388286250425e-06	125.93436174446612	0.001037910197278453	0.10855487215832256
0.052359877560	0.100000000	5130000000	500000	0.12397210296619912	1.2397214149032956	237519.39475759608	1.9445581527519	20357.614995428135	1.3517076035118398e-07	1.2877255974995277e-06	124.57257731611891	0.0010241428960729379	0.10935647715374339
0.052359877560	0.100000000	5140000000	500000	0.12397210069858144	1.2397214143943178	238092.53863423257	1.9445421115299595	20406.907084848095	1.3751824897703406e-07	1.2995950734557438e-06	123.58144502570772	0.0010136511152386415	0.11063161082694757
0.052359877560	0.100000000	5150000000	500000	0.12397210873432785	1.2397215050765351	238675.1957637164	1.9446043983575911	20456.19139263278	1.3624722263459483e-07	1.2861086730749648e-06	125.76181268001753	0.0010293370121871536	0.10974802922885744
0.052359877560	0.100000000	5160000000	500000	0.12397210873113926	1.2397215422739813	239242.515384138	1.944541290536901	20505.480237909025	1.3355495420799362e-07	1.2427094896908788e-06	126.97282687964027	0.0010364630386135117	0.10630009934028264
0.052359877560	0.100000000	5170000000	500000	0.1239721057492889	1.2397214965590777	239815.9117829202	1.9445270883078334	20554.776177487252	1.3603638955730323e-07	1.2401159136408721e-06	128.37269144937906	0.001045289285179192	0.10633317908683369
0.052359877560	0.100000000	5180000000	500000	0.12397209339403747	1.2397214052300438	240377.29173806155	1.9444153810857767	20604.076056629514	1.3647558211200762e-07	1.26535434064972e-06	126.68143898479144	0.0010291791598843099	0.1087575639537281
0.052359877560	0.100000000	5190000000	500000	0.12397209866604579	1.2397214576626303	240952.47645426067	1.9444167701012744	20653.36358737507	1.388719865815867e-07	1.2810147023001909e-06	126.15454136583622	0.0010225123330096881	0.11036698391909935
0.052359877560	0.100000000	5200000000	500000	0.12397208721446393	1.239721376235331	241531.62671780563	1.9444489927937485	20702.662656511795	1.376537349083267e-07	1.2525164550126311e-06	122.91249450599405	0.000993986691463838	0.10816925986057985
0.052359877560	0.100000000	5210000000	500000	0.1239720915844873	1.2397213667689324	242103.78070759968	1.9444254532429717	20751.95552974192	1.3483085849852194e-07	1.2287734538001797e-06	120.675705208406	0.0009736251373196447	0.10637143105835686
0.052359877560	0.100000000	5220000000	500000	0.12397208578262867	1.2397212792317536	242681.66430031165	1.944447300161168	20801.255181695426	1.3771836308904297e-07	1.2573591970632326e-06	122.10720388593573	0.0009828415964806085	0.10910461161855117
0.052359877560	0.100000000	5230000000	500000	0.12397208632027219	1.2397212582053212	243255.1015602975	1.944434037690733	20850.54908457096	1.3858144973029468e-07	1.2745253640506193e-06	124.06225503489033	0.0009959792674410755	0.11085634323129114
0.052359877560	0.100000000	5240000000	500000	0.12397207778717348	1.2397211731411208	243832.8442950191	1.9444546538543683	20899.848579063582	1.3824525680856824e-07	1.2798682925456995e-06	128.25561774633252	0.0010272818894928144	0.11158426154144159
0.052359877560	0.100000000	5250000000	500000	0.1239720799726161	1.239721185179548	244407.97010226565	1.9444551347472696	20949.139622402363	1.3391839838058576e-07	1.2395673385851302e-06	129.32170606279018	0.001033040680973841	0.10832556598638007
0.052359877560	0.100000000	5260000000	500000	0.12397208932129937	1.2397212597796177	244984.96671629377	1.944470970972964	20998.425181012335	1.3322650236424465e-07	1.238197779131463e-06	130.9775413397376	0.0010436262120282114	0.1084603525724679
0.052359877560	0.100000000	5270000000	500000	0.12397207866319046	1.2397211762075748	245563.12878933892	1.9444946842374944	21047.724596692693	1.3707326368653196e-07	1.249935396677422e-06	136.34751279834867	0.0010840025389645673	0.10974563221441516
0.052359877560	0.100000000	5280000000	500000	0.12397207496734555	1.2397211401166182	246128.24297972568	1.9444155863891985	21097.019868019495	1.35133953528005e-07	1.2516378152732112e-06	134.28698359280298	0.0010649386231586387	0.11015246669275533
0.052359877560	0.100000000	5290000000	500000	0.12397208248456162	1.2397212037849656	246702.57412618902	1.9444103104897834	21146.306354398723	1.35907734060011e-07	1.2758665001606313e-06	131.07956265611105	0.0010371732464072526	0.1125470612235465
0.052359877560	0.100000000	5300000000	500000	0.12397208066791462	1.2397211984812302	247281.85829354223	1.9444434498089636	21195.598912640602	1.3310142174016615e-07	1.2632383747404109e-06	130.95599091030087	0.001033852598478466	0.1116929296971488
0.052359877560	0.100000000	5310000000	500000	0.12397207485319706	1.2397211609416112	247861.13506862344	1.9444761163784121	21244.89432995446	1.3591373183120602e-07	1.255212715158458e-06	129.9538963067961	0.0010238314583732465	0.11124147232684595
0.052359877560	0.100000000	5320000000	500000	0.12397206811174426	1.2397210952005433	248441.538074366	1.9445172157838413	21294.192267827322	1.3423966185234636e-07	1.248726443258682e-06	127.24738365235054	0.001000452606975507	0.11092354569452062
0.052359877560	0.100000000	5330000000	500000	0.12397206316658974	1.2397210777213588	249019.59220395825	1.9445401719928719	21343.48593586971	1.3438485804385845e-07	1.2556636025957526e-06	124.75204780211244	0.000978721745705492	0.11179794219018385
0.052359877560	0.100000000	5340000000	500000	0.12397206750512764	1.2397211241306398	249583.74622115525	1.944455246447341	21392.77390958908	1.331495618130888e-07	1.2521931570097459e-06	126.91707621198974	0.0009930875622682037	0.11174637496491333
0.052359877560	0.100000000	5350000000	500000	0.1239720660786224	1.2397211060358535	250147.2183349513	1.9443648912662561	21442.06763402729	1.3499467535087208e-07	1.2700946370634172e-06	123.13952699093612	0.000961792505245556	0.11360509948696182
0.052359877560	0.100000000	5360000000	500000	0.12397207144303216	1.2397211668468082	250713.79033928932	1.944299629101095	21491.35429174356	1.3335345274809676e-07	1.2707308656257661e-06	124.38302153365933	0.0009692682350184573	0.11392322236212948
0.052359877560	0.100000000	5370000000	500000	0.12397208106860813	1.2397212423101616	251291.74800849558	1.9443228785685807	21540.639607885525	1.3790806849952304e-07	1.2774487943710292e-06	123.4279825946929	0.0009592073086976494	0.11478802702278774
0.052359877560	0.100000000	5380000000	500000	0.12397207370741418	1.2397212138184412	251871.15872058962	1.9443564011204137	21589.934255655004	1.3912657998642798e-07	1.3056829328900213e-06	123.17380529001272	0.0009551652586545302	0.11759355537672662
0.052359877560	0.100000000	5390000000	500000	0.12397207806040011	1.239721247670628	252442.93282471783	1.9443314578646766	21639.223286969143	1.3539827055209727e-07	1.2772805044844652e-06	123.55034748934948	0.0009559609738438676	0.11529816073629888
0.052359877560	0.100000000	5400000000	500000	0.12397208371793196	1.2397213049035376	253025.59195179437	1.9443904635339533	21688.510189300694	1.3565688858813492e-07	1.2812274368273207e-06	123.58478994356388	0.0009536976333496691	0.115917799144284
0.052359877560	0.100000000	5410000000	500000	0.12397208535523549	1.2397213405343255	253604.66184128524	1.9444215118141834	21737.799027004618	1.3626263961735257e-07	1.2895186377240502e-06	123.99369329351858	0.0009548635079682444	0.11693306186960713
0.052359877560	0.100000000	5420000000	500000	0.12397208246377985	1.2397213272499799	254182.51873620125	1.9444427448846209	21787.092295545892	1.357081497245394e-07	1.2788809537936065e-06	125.08644048449743	0.0009612022900372667	0.11623142265411555
0.052359877560	0.100000000	5430000000	500000	0.12397207286510033	1.2397212328738025	254750.3582241605	1.9443867657215854	21836.39295649142	1.3557008405334487e-07	1.2939618492640884e-06	127.3460733921296	0.0009763616348428363	0.11786824400067455
0.052359877560	0.100000000	5440000000	500000	0.1239720712518158	1.2397211969074307	255322.81400327323	1.944366662885	21885.688323408343	1.3522214411311861e-07	1.2818420143931172e-06	125.50173802076922	0.0009601724691503631	0.11702784495029446
0.052359877560	0.100000000	5450000000	500000	0.12397206391152879	1.2397211066736047	255899.24217113823	1.9443763915001728	21934.988670761806	1.367922447898114e-07	1.2763810134266056e-06	123.34539195688976	0.0009415879205039487	0.11679179093166452
0.052359877560	0.100000000	5460000000	500000	0.12397206302562143	1.2397211269743524	256467.3450038415	1.9443238552471178	21984.278918506512	1.3595269015246406e-07	1.288579316840174e-06	123.68917985884482	0.0009422565765264225	0.11817295581555724
0.052359877560	0.100000000	5470000000	500000	0.12397206944429642	1.2397211865674023	257039.0668758846	1.9442992472747989	22033.565546134247	1.3411214785067242e-07	1.2687023954540907e-06	125.1447739001867	0.0009509718353823075	0.11661087002462688
0.052359877560	0.100000000	5480000000	500000	0.12397207217713893	1.2397212134643696	257615.03235079185	1.944306515273977	22082.85516133371	1.3479569314826646e-07	1.2657925718958405e-06	124.64146086904437	0.0009452232582988328	0.11660368615698845
0.052359877560	0.100000000	5490000000	500000	0.12397206624016703	1.2397211585295225	258193.69581935456	1.9443334046650977	22132.15232059237	1.3467798929581138e-07	1.2669414552193926e-06	126.82167337745291	0.0009594334162745057	0.11697005558809313
0.052359877560	0.100000000	5500000000	500000	0.1239720654408866	1.2397211120329992	258778.93718389407	1.9444096672292652	22181.44872153263	1.337493055324172e-07	1.2552704521316493e-06	129.68736772729275	0.0009790037631275958	0.11615064866232155
0.052359877560	0.100000000	5510000000	500000	0.12397205837617882	1.2397210046950455	259350.92374352558	1.944385722451369	22230.750784127078	1.3602193376351586e-07	1.2828438240522013e-06	128.45859506073597	0.0009677074356754626	0.11896589824385942
0.052359877560	0.100000000	5520000000	500000	0.12397206234803335	1.239721041643873	259933.16637740238	1.9444397708827452	22280.03948060073	1.4001952026021234e-07	1.3064033377566736e-06	128.69790954893617	0.0009673551513817286	0.12141929723909797
0.052359877560	0.100000000	5530000000	500000	0.12397206256655544	1.239721056303458	260510.41909548323	1.944456155834009	22329.330237744773	1.3793705079456463e-07	1.2951722685537036e-06	128.8986425880167	0.0009665935856948636	0.12064166402917613
0.052359877560	0.100000000	5540000000	500000	0.12397206563639873	1.2397210925833275	261080.1825655607	1.9444168676054776	22378.618970784064	1.3976314397623773e-07	1.3099155094738916e-06	130.67261867814491	0.0009774839048747094	0.12228417416834436
0.052359877560	0.100000000	5550000000	500000	0.12397206502172169	1.2397211218953352	261656.95587330993	1.9444297894730078	22427.90834070734	1.4148533196943644e-07	1.3137940744399497e-06	131.820052656019	0.0009839127378754259	0.12291642657758815
0.052359877560	0.100000000	5560000000	500000	0.1239720659538289	1.2397211522303362	262235.3012202336	1.944454320916665	22477.19760264394	1.4013590132795042e-07	1.3162339496429067e-06	131.75028826984556	0.0009814075606031608	0.12341534604885192
0.052359877560	0.100000000	5570000000	500000	0.12397206992009102	1.239721169274262	262817.18897754763	1.944504846396211	22526.488101096897	1.4155470749599247e-07	1.3223719021262754e-06	131.19776967526587	0.0009751168694892908	0.12426275540113102
0.052359877560	0.100000000	5580000000	500000	0.12397207203399578	1.2397212071528863	263387.81063800136	1.9444721493081822	22575.776630593977	1.4459363344219638e-07	1.345780428854485e-06	133.0126392859061	0.0009864521289200132	0.12673917352655914
0.052359877560	0.100000000	5590000000	500000	0.12397206885451309	1.2397212051837212	263955.9388675223	1.9444209037165332	22625.06890514571	1.435924869487677e-07	1.3444549471146001e-06	133.459623145421	0.0009874137722106749	0.12689082384317052
0.052359877560	0.100000000	5600000000	500000	0.12397205828295435	1.2397211220678759	264537.82562358316	1.9444703527557632	22674.36885581998	1.4193255278245515e-07	1.3367500718770472e-06	135.7607967396077	0.0010016852774642922	0.12643859861807943
0.052359877560	0.100000000	5610000000	500000	0.1239720596678487	1.2397211474914622	265102.2573339936	1.9443924441169742	22723.65855202197	1.3980523641249198e-07	1.331247996158218e-06	136.84656724326672	0.001007754727231291	0.1261919235382808
0.052359877560	0.100000000	5620000000	500000	0.12397205883083966	1.2397211120209906	265673.2786916272	1.9443626053579	22772.95402226946	1.3636894993615206e-07	1.2943286692912287e-06	142.37703898334368	0.0010458750609938024	0.12295844369324642
0.052359877560	0.100000000	5630000000	500000	0.12397205919965607	1.2397211399966195	266240.28713567386	1.9443041054960832	22822.243467126616	1.355833943692951e-07	1.2896022385600635e-06	145.52696627245203	0.001066970643397345	0.12277466268053229
0.052359877560	0.100000000	5640000000	500000	0.1239720534237031	1.2397211292543866	266803.28582006285	1.944216322568447	22871.536594769434	1.3636662592269174e-07	1.3128892128091862e-06	145.30996155959943	0.0010629778059376034	0.1252615760989061
0.052359877560	0.100000000	5650000000	500000	0.12397205751835783	1.2397211751818777	267383.9024250914	1.9442574840247822	22920.824307926265	1.349053736119922e-07	1.2874388015120303e-06	140.82090233218008	0.00102816166585474	0.12309803133898303
0.052359877560	0.100000000	5660000000	500000	0.12397206179364324	1.2397211871776483	267969.1883952314	1.9443320727736857	22970.115253798307	1.345850740592711e-07	1.289873506514081e-06	139.51326442375728	0.001015968740075627	0.1235959702962965
0.052359877560	0.100000000	5670000000	500000	0.12397205861836133	1.2397211278504163	268532.51156796154	1.9442467488819795	23019.413043469787	1.32697015227177e-07	1.2800129447306593e-06	139.43392876035588	0.0010129717939804893	0.12291439806548549
0.052359877560	0.100000000	5680000000	500000	0.12397205413256376	1.2397210772417158	269108.5928741888	1.944254034018849	23068.710018386322	1.3201634943828447e-07	1.2527040991772006e-06	138.51848111044512	0.0010041405267520386	0.12054967453103003
0.052359877560	0.100000000	5690000000	500000	0.12397204386259333	1.2397210083792587	269686.636515316	1.9442752856216887	23118.008774728307	1.3336860567865702e-07	1.2550731930721961e-06	142.03530462359313	0.0010272195993130992	0.12103579171727902
0.052359877560	0.100000000	5700000000	500000	0.12397204809749826	1.2397210129337783	270265.1520707528	1.944300434474923	23167.300464297434	1.366498235142566e-07	1.2710915231443504e-06	141.9192972981468	0.0010240766230543159	0.1228419010298479
0.052359877560	0.100000000	5710000000	500000	0.12397204542203684	1.2397209593944172	270831.5309284015	1.9442378791420687	23216.59777805741	1.3609136081769176e-07	1.2614053025832924e-06	140.9394033343176	0.00101480743014494	0.12216533400009545
0.052359877560	0.100000000	5720000000	500000	0.12397204253239442	1.239720939133036	271409.4346900476	1.9442584176826163	23265.891884315115	1.365424398665346e-07	1.2778598417788212e-06	140.8870585805139	0.0010124952011332608	0.12402169420969172
0.052359877560	0.100000000	5730000000	500000	0.12397203866882218	1.2397209127683233	271973.92164899904	1.9441829114715206	23315.18659254772	1.3679695810187663e-07	1.2976243909842383e-06	142.8921379365039	0.001025100994562425	0.12620677086400275
0.052359877560	0.100000000	5740000000	500000	0.12397203665719711	1.2397209004896423	272539.3852893891	1.9441148018985082	23364.47993848284	1.3743479673752915e-07	1.2918246845894644e-06	146.1822562927735	0.0010462991302390137	0.12590827776816793
0.052359877560	0.100000000	5750000000	500000	0.12397204224092744	1.23972095048858	273108.20141116675	1.9440713479540563	23413.7672068498	1.3770225888060188e-07	1.296205681123046e-06	147.18669550493175	0.001051233260870283	0.12660171465174577
0.052359877560	0.100000000	5760000000	500000	0.12397204937523536	1.2397209901941	273687.2109700593	1.9441004023448856	23463.055462059	1.361859299294941e-07	1.2919676266884993e-06	148.23826073008263	0.0010564462566462049	0.1264533548012694
0.052359877560	0.100000000	5770000000	500000	0.12397204887567212	1.2397210361646325	274259.3562326951	1.94408072937451	23512.343086538247	1.358611373241905e-07	1.2964704560296728e-06	151.85549638155535	0.0010797043205410793	0.12716059781477002
0.052359877560	0.100000000	5780000000	500000	0.12397205729009275	1.2397211010596154	274831.30287733633	1.9440598878570987	23561.628832142196	1.3553095366537036e-07	1.308050623133966e-06	150.06488124543617	0.0010645446346256857	0.12856532060641385
0.052359877560	0.100000000	5790000000	500000	0.12397205975589634	1.2397211044466963	275400.2459642356	1.9440174355496793	23610.920609049732	1.3643216178408338e-07	1.3064769516212595e-06	150.30117555241705	0.0010638229848338031	0.12867918379742693
0.052359877560	0.100000000	5800000000	500000	0.12397206619607322	1.239721173237235	275984.6222102764	1.944084405235148	23660.205929228057	1.3669004344994344e-07	1.295782883938266e-06	152.13440822359672	0.0010744700132231983	0.12789227346702
0.052359877560	0.100000000	5810000000	500000	0.12397205937820166	1.2397211426597183	276557.6464876756	1.9440704938714084	23709.501048845108	1.3413995641333882e-07	1.2618108350456453e-06	155.28091353806468	0.001094268911204351	0.12479875077557624
0.052359877560	0.100000000	5820000000	500000	0.12397206972664365	1.2397212003878857	277124.9667042363	1.944017340532954	23758.78742940978	1.3420386267629033e-07	1.265714271009954e-06	148.639585919971	0.0010452748784418467	0.12544504322657565
0.052359877560	0.100000000	5830000000	500000	0.12397206498207063	1.2397211984194674	277689.5395631142	1.943944692318717	23808.079714856667	1.3097002611040183e-07	1.2496725770596818e-06	146.42124952424973	0.001027333662381565	0.12411210512900135
0.052359877560	0.100000000	5840000000	500000	0.12397206420848547	1.2397212265096158	278273.5643099314	1.9440084789756278	23857.369009746595	1.3130036160912014e-07	1.2444656386106184e-06	148.88532946168306	0.0010422807756092084	0.12385088412924447
0.052359877560	0.100000000	5850000000	500000	0.1239720690764827	1.2397212665729387	278859.8896375795	1.9440881399161505	23906.65709896214	1.2871474907135314e-07	1.231094246994509e-06	148.40895134150858	0.00103684219734613	0.12277325565364663
0.052359877560	0.100000000	5860000000	500000	0.12397206605469824	1.2397212743941444	279428.62169130007	1.9440448135698318	23955.948393934355	1.2900400244055712e-07	1.2388875054107987e-06	145.3448358642833	0.0010136427080471532	0.12380515975236396
