### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.366519142919	0.700000000	9160000000	1000188	4.0089062217545415	5.727008372775502	641.910644663514	0.11957066202168636	894.7437897701178	1.53445535666063e-05	1.3522854469852315e-05	0.45015523343304287	8.38223579204909e-05	0.0025596612368428058
0.366519142919	0.700000000	9180000000	1000188	4.008905791273607	5.727007959819657	643.6965165193948	0.1195693188830462	897.2431524827138	1.5381749756346835e-05	1.3485307430722464e-05	0.4554887520946108	8.458386231601566e-05	0.0025596850508042444
0.366519142919	0.700000000	9200000000	1000188	4.008905703749663	5.727007593796031	645.4977035688103	0.1195708213082001	899.7425067034753	1.5938333752331214e-05	1.3910749079424812e-05	0.45434373673158085	8.414292466493298e-05	0.002647794729716435
0.366519142919	0.700000000	9220000000	1000188	4.008906506458384	5.727008513253653	647.3023399642677	0.11957298504452958	902.2416159469155	1.599869141577826e-05	1.3813611452627273e-05	0.46014747751882806	8.498652440965869e-05	0.0026366080000317887
0.366519142919	0.700000000	9240000000	1000188	4.008906427066166	5.727008528337929	649.1009467004257	0.1195740032711142	904.7408973087695	1.5805829535665614e-05	1.3230819104631238e-05	0.46071546672779895	8.485207507919264e-05	0.0025323656976627145
0.366519142919	0.700000000	9260000000	1000188	4.0089057071213325	5.72700717969534	650.897611709755	0.11957462479602735	907.2404403977898	1.578531876236162e-05	1.3376958546240984e-05	0.4610058131592209	8.468502993634359e-05	0.0025674088902883185
0.366519142919	0.700000000	9280000000	1000188	4.0089066150861665	5.727008489022296	652.6863273619923	0.1195738535185407	909.7394733716707	1.59925530867617e-05	1.353337931995648e-05	0.4591576772190215	8.411260052734256e-05	0.002604583561821516
0.366519142919	0.700000000	9300000000	1000188	4.008906166649897	5.727008187256763	654.4885262716641	0.11957550927257299	912.2388158788572	1.614683465672469e-05	1.3895238647894098e-05	0.46130709005007164	8.427016340378764e-05	0.002681570872767786
0.366519142919	0.700000000	9320000000	1000188	4.008906890581871	5.727009624648256	656.2877582768019	0.1195766593605601	914.7378221547928	1.6517876237592878e-05	1.4175409156291571e-05	0.46894833847028117	8.542825586208309e-05	0.0027431321306160255
0.366519142919	0.700000000	9340000000	1000188	4.008906090410311	5.727008736276961	658.0656967329277	0.11957387548318221	917.2372782027908	1.6371368221329377e-05	1.415403857444792e-05	0.47727499090191466	8.671744916630581e-05	0.0027464832830473157
0.366519142919	0.700000000	9360000000	1000188	4.00890555496221	5.72700890832784	659.866373338348	0.11957525376290341	919.736528862985	1.6636581291070804e-05	1.409961967330919e-05	0.4815926209477141	8.725992101005475e-05	0.002743378805301272
0.366519142919	0.700000000	9380000000	1000188	4.008905909696586	5.727009920149713	661.6779479570636	0.11957861535173446	922.2356155051987	1.6833776120120892e-05	1.4291118568023947e-05	0.482745668044971	8.723069305624681e-05	0.002788192931145884
0.366519142919	0.700000000	9400000000	1000188	4.00890434125309	5.727008168373252	663.4731304521334	0.11957893464322453	924.7352417103548	1.6467256057448004e-05	1.408971200235194e-05	0.48462037438776817	8.733581719298894e-05	0.00275634796217002
0.366519142919	0.700000000	9420000000	1000188	4.00890355578802	5.727007665631514	665.2842393438206	0.11958214626712764	927.2346247609592	1.611110181374303e-05	1.3836304103827675e-05	0.4816157994346971	8.656183862502596e-05	0.002714090100620095
0.366519142919	0.700000000	9440000000	1000188	4.008904011093437	5.727008891031366	667.0839002437484	0.11958333207762588	929.7336684459799	1.6324901859448095e-05	1.3883723723742516e-05	0.4783948554510352	8.575370323153731e-05	0.0027307294872782484
0.366519142919	0.700000000	9460000000	1000188	4.008904314539214	5.72700976316627	668.8911477528519	0.11958585909143973	932.232780507271	1.6691518760013065e-05	1.4227116400214941e-05	0.4744976990997641	8.482602483082735e-05	0.0028057894456649784
0.366519142919	0.700000000	9480000000	1000188	4.008903154829897	5.727008464063352	670.6954963174185	0.11958780076978703	934.732320994144	1.682534929380887e-05	1.4661391623322014e-05	0.48127242948349275	8.57881219873645e-05	0.002899186816329856
0.366519142919	0.700000000	9500000000	1000188	4.00890284858285	5.7270081756845705	672.5051584422309	0.11959070251214972	937.2316624532583	1.683442916384547e-05	1.475603155543533e-05	0.4841237907352676	8.60663325609507e-05	0.002925700772904205
0.366519142919	0.700000000	9520000000	1000188	4.008902808210896	5.7270076265237675	674.310751822494	0.1195928605246687	939.7310560585335	1.6602575626613186e-05	1.4637956714172146e-05	0.48227034485307474	8.550166737923032e-05	0.0029100305924286175
0.366519142919	0.700000000	9540000000	1000188	4.008903031019523	5.727007668946021	676.1141638342119	0.1195946362149253	942.2303323227925	1.6239494221615843e-05	1.4336956006514591e-05	0.4849066321870086	8.57475926961657e-05	0.0028577711463961776
0.366519142919	0.700000000	9560000000	1000188	4.008903448815852	5.7270089019177695	677.9142212265682	0.11959584080954584	944.7293705989186	1.5559617479726514e-05	1.3778966041379216e-05	0.49248580232618905	8.68621687816043e-05	0.0027538329773760433
0.366519142919	0.700000000	9580000000	1000188	4.008902231863028	5.7270079157565235	679.7116826459566	0.11959652630878685	947.2288522565538	1.5330090473909134e-05	1.3296250591769916e-05	0.4871595185707693	8.570076521014236e-05	0.0026643911511759597
0.366519142919	0.700000000	9600000000	1000188	4.00890282965322	5.727007976917229	681.5280098745708	0.11960054524145114	949.7281245421511	1.5614120581558796e-05	1.3599478626845713e-05	0.4887693879476017	8.575319652962603e-05	0.00273234660232646
0.366519142919	0.700000000	9620000000	1000188	4.008901467636864	5.727006163927578	683.332490211798	0.1196024222005481	952.22777429141	1.5369047139751522e-05	1.310722282276976e-05	0.48470360312381683	8.482331069931222e-05	0.0026403765814969086
0.366519142919	0.700000000	9640000000	1000188	4.008900912353652	5.727005718860763	685.1428790244544	0.1196053550524381	954.7271496777994	1.5134168994231768e-05	1.2919905043814358e-05	0.4935655335911032	8.614120803502885e-05	0.00260947378999957
0.366519142919	0.700000000	9660000000	1000188	4.0089016216452755	5.727006567220932	686.9315926040479	0.11960453135527518	957.2262636120413	1.4966171072618823e-05	1.255338621346452e-05	0.4933869669728843	8.588765960583802e-05	0.002542083534457479
0.366519142919	0.700000000	9680000000	1000188	4.00890155717664	5.727006156781148	688.7378107723254	0.1196067200900797	959.7256322246706	1.4638787885040431e-05	1.2275040008616071e-05	0.49596978206902487	8.611824364815316e-05	0.0024922072578973543
0.366519142919	0.700000000	9700000000	1000188	4.008901132062142	5.727005875127168	690.5484296204538	0.1196096628885025	962.224975059815	1.4770684177792844e-05	1.2414797913291507e-05	0.4945429716732129	8.565137223517673e-05	0.0025271464051775504
0.366519142919	0.700000000	9720000000	1000188	4.008901743612549	5.7270069099945635	692.3643483616017	0.11961353921820175	964.724049500348	1.4392649373851148e-05	1.1863299155603818e-05	0.49375617267669075	8.528005751302257e-05	0.0024211535032558503
0.366519142919	0.700000000	9740000000	1000188	4.0089015287997505	5.7270065768125695	694.1719814077949	0.11961593344761075	967.2234027749594	1.4585849261452234e-05	1.1618437143773648e-05	0.4955405733370782	8.537871561146061e-05	0.0023773253668686128
0.366519142919	0.700000000	9760000000	1000188	4.008900506446417	5.727005447119566	695.979523908225	0.11961827949978668	969.7229198021811	1.4596729566157177e-05	1.1349366941257758e-05	0.49588020908058333	8.521695788279915e-05	0.002328269676136726
0.366519142919	0.700000000	9780000000	1000188	4.008901444307181	5.727006370281128	697.7879053328418	0.11962080911385005	972.222015811932	1.4944196845151381e-05	1.182138480842003e-05	0.49189719321596315	8.431615133042e-05	0.0024313517098160206
0.366519142919	0.700000000	9800000000	1000188	4.008902281889791	5.7270071960769044	699.5919158304158	0.11962257606968515	974.721130917681	1.4963200918906462e-05	1.1747465683055571e-05	0.48756069401337127	8.336557450216952e-05	0.0024223580645697626
0.366519142919	0.700000000	9820000000	1000188	4.008902460362627	5.727006849673596	701.3877155042543	0.1196229039353623	977.2204874804995	1.4607260883886914e-05	1.1674883828277982e-05	0.4919227346075018	8.388365237477208e-05	0.0024135654135113067
0.366519142919	0.700000000	9840000000	1000188	4.008902053592869	5.727006083211409	703.1853069650841	0.11962352427087972	979.7199314701714	1.4504195678313297e-05	1.150187234705601e-05	0.4953331543949682	8.423807232241492e-05	0.0023838798812214714
0.366519142919	0.700000000	9860000000	1000188	4.008901432410849	5.727005171078455	704.9891358889669	0.11962519614534735	982.2194065401906	1.4404371851981347e-05	1.144119292039576e-05	0.5067136259869095	8.59569397875001e-05	0.0023773552760488984
0.366519142919	0.700000000	9880000000	1000188	4.008901933003865	5.727005686570499	706.7897478501964	0.11962635102543291	984.7185851801611	1.4846558446242696e-05	1.1908547606286388e-05	0.5089078472466666	8.610595334082814e-05	0.002480762640902129
0.366519142919	0.700000000	9900000000	1000188	4.008901522450917	5.7270049801370355	708.5918509173414	0.11962772091240523	987.2180184702108	1.5136615801424778e-05	1.2404168224678328e-05	0.5045112690788843	8.513744663894852e-05	0.002590568889165595
0.366519142919	0.700000000	9920000000	1000188	4.008901460131435	5.727004972382419	710.3856377099382	0.11962770106157498	989.7173062212365	1.5493741640666142e-05	1.2869841185127176e-05	0.505603964772238	8.510408459701295e-05	0.002694626482455679
0.366519142919	0.700000000	9940000000	1000188	4.008901922473638	5.727004983131164	712.2015917397567	0.11963140536346031	992.2165900923752	1.5415058709086028e-05	1.2920381966404739e-05	0.504988226054454	8.479382555225454e-05	0.0027120397413399845
0.366519142919	0.700000000	9960000000	1000188	4.008902087474295	5.727005542921256	714.0101838223014	0.11963387131028332	994.715758419592	1.5620859286401012e-05	1.3314178859204755e-05	0.5038097114074216	8.437069995574406e-05	0.002801737376245415
0.366519142919	0.700000000	9980000000	1000188	4.008902375126723	5.727006207161775	715.8183514985678	0.11963625668069251	997.2149041193655	1.569229473660994e-05	1.3646246212737194e-05	0.498283138035489	8.322258219206968e-05	0.0028788307016118135
0.366519142919	0.700000000	10000000000	1000188	4.008902593204507	5.727006449581998	717.6144210204659	0.11963660277429493	999.7141383228136	1.5549670745579338e-05	1.3545463159898895e-05	0.50106932832984	8.349498895738594e-05	0.0028647295010987284
0.366519142919	0.700000000	10020000000	1000188	4.008902616246361	5.727006316363059	719.4431716259545	0.11964237234692791	1002.2134519098141	1.5197729611055322e-05	1.3202442006128118e-05	0.5046283733039607	8.387291503787556e-05	0.0027991647866107356
0.366519142919	0.700000000	10040000000	1000188	4.008902945747533	5.727007137492722	721.2663893551141	0.11964721953111539	1004.7125627967401	1.4860922296761663e-05	1.3165696250053314e-05	0.5079971418269332	8.42171213379455e-05	0.00279833434487337
0.366519142919	0.700000000	10060000000	1000188	4.008902908341307	5.7270072431669785	723.0892041600193	0.11965195793877008	1007.2118252612103	1.4758661965777974e-05	1.3075282082639713e-05	0.5036683852025342	8.327820763972332e-05	0.0027860317299920325
0.366519142919	0.700000000	10080000000	1000188	4.008902851890705	5.727007246773825	724.8934716237138	0.11965360892462736	1009.7111094210525	1.5019302983162308e-05	1.3453017188955749e-05	0.5011731313393702	8.266258807439016e-05	0.002873631928948194
0.366519142919	0.700000000	10100000000	1000188	4.008903376824781	5.7270068885142225	726.7090550813621	0.11965710583059663	1012.2104710641709	1.5057673467342622e-05	1.3762735138916616e-05	0.49921492093993797	8.213600839170724e-05	0.0029470672653302502
0.366519142919	0.700000000	10120000000	1000188	4.008903413596865	5.727006611157574	728.5085317309538	0.11965794197148376	1014.7098157104159	1.4633802199641672e-05	1.3265832305798195e-05	0.5050050526271238	8.288729188003088e-05	0.0028476772590328527
0.366519142919	0.700000000	10140000000	1000188	4.008904492667174	5.727008101459053	730.3282545998734	0.11966213600396358	1017.208780270577	1.4458162829675754e-05	1.318268842412038e-05	0.5037939215846863	8.248783153707239e-05	0.0028367983015628166
0.366519142919	0.700000000	10160000000	1000188	4.0089039443568195	5.7270075271143295	732.1401314519694	0.11966497491271397	1019.7081886403788	1.4202415852022263e-05	1.3181914177204564e-05	0.5072646344335671	8.284172834279668e-05	0.0028436010696941526
0.366519142919	0.700000000	10180000000	1000188	4.008904075046311	5.727007099571045	733.9466089657654	0.11966692339612879	1022.2075658729431	1.4502966846179365e-05	1.3269695142365534e-05	0.5007744944964049	8.15931058026621e-05	0.0028695552008129632
0.366519142919	0.700000000	10200000000	1000188	4.008903879915485	5.727007229123683	735.7568709529162	0.11966949185305084	1024.7068227891232	1.449891855641309e-05	1.3094085131780405e-05	0.49831120393153217	8.09882457119986e-05	0.0028385019049287042
0.366519142919	0.700000000	10220000000	1000188	4.008903830664583	5.72700731003895	737.5536355461835	0.11966985663801369	1027.2060901357613	1.4000650024123686e-05	1.2754025430271943e-05	0.4973996708373168	8.06425863469904e-05	0.0027715284552075163
0.366519142919	0.700000000	10240000000	1000188	4.0089036889105705	5.727006616067554	739.374717649179	0.11967413606975612	1029.705526193921	1.3902555326783871e-05	1.240610294687597e-05	0.5040121316493628	8.152183118864093e-05	0.0027024826990299207
0.366519142919	0.700000000	10260000000	1000188	4.008904431002423	5.727008310684312	741.1845767836195	0.11967664303809604	1032.2044414067616	1.368957409559625e-05	1.2119738683192544e-05	0.5067390983226462	8.177033717550854e-05	0.0026465088821664034
0.366519142919	0.700000000	10280000000	1000188	4.008904618453849	5.7270091749053735	742.9824023068843	0.1196771787496282	1034.7035365942706	1.3670846243831597e-05	1.1787092679959052e-05	0.5113125474221265	8.231585758894997e-05	0.002580102220598969
0.366519142919	0.700000000	10300000000	1000188	4.0089048232172555	5.727009742718013	744.7637239537341	0.11967505255352187	1037.2026959061343	1.3630721710220462e-05	1.1455205453693071e-05	0.5061443261090757	8.130201298221513e-05	0.0025135103441331305
0.366519142919	0.700000000	10320000000	1000188	4.008904503139873	5.7270091071493505	746.5685489923587	0.11967667374081084	1039.7021193067105	1.3784903696447917e-05	1.1778947989671044e-05	0.5064030879763031	8.114883529972392e-05	0.0025907743028422375
0.366519142919	0.700000000	10340000000	1000188	4.008904401453007	5.727008311292105	748.34807817659	0.11967423773875155	1042.2015787142736	1.3532060634941565e-05	1.1564385530032664e-05	0.5105179161861653	8.161019242051867e-05	0.002549695272869686
0.366519142919	0.700000000	10360000000	1000188	4.008905057871607	5.727008974368104	750.1671105821877	0.11967815247144269	1044.7007165299492	1.3232305795319108e-05	1.1411100739428438e-05	0.5147885446511155	8.210724225271674e-05	0.002521930029449549
0.366519142919	0.700000000	10380000000	1000188	4.00890461002339	5.72700859428694	751.96466047456	0.1196786030325983	1047.2000847436984	1.3160359750134314e-05	1.1561601071951296e-05	0.5106919660043937	8.125107240991885e-05	0.0025613038056365002
0.366519142919	0.700000000	10400000000	1000188	4.008905642678685	5.727010597081884	753.7715502199051	0.1196805947254572	1049.6989242083964	1.3187360600978517e-05	1.1740506300473244e-05	0.5084793166226921	8.07066508598037e-05	0.002607142969374396
0.366519142919	0.700000000	10420000000	1000188	4.008904248991903	5.7270094162649166	755.5760268250353	0.11968211431700378	1052.1984702037053	1.2939696776079357e-05	1.1849526682352839e-05	0.5041466237594517	7.982232323129265e-05	0.0026376182740764737
0.366519142919	0.700000000	10440000000	1000188	4.008904817194923	5.727009884247683	757.3711448257457	0.1196821895133601	1054.6976495639	1.2928233497308532e-05	1.1852237218333304e-05	0.5054742417746999	7.985023754207553e-05	0.002644487895833701
0.366519142919	0.700000000	10460000000	1000188	4.008904761110345	5.727009706502789	759.180907911834	0.11968455678864727	1057.1969728413796	1.2533411717778643e-05	1.1347762889542252e-05	0.4950443920357096	7.801298266859105e-05	0.0025379283320320785
0.366519142919	0.700000000	10480000000	1000188	4.008905291456389	5.727010077734464	760.9645094040363	0.11968281211548377	1059.6961732437321	1.2675349759023462e-05	1.144527266697576e-05	0.49508106911932315	7.78272344105725e-05	0.002565788026798054
0.366519142919	0.700000000	10500000000	1000188	4.008904558878475	5.727009887638232	762.7629607104484	0.11968339157980046	1062.195499391072	1.305691441417173e-05	1.1826318218464598e-05	0.49271584411734215	7.727294001724373e-05	0.0026574627717677007
0.366519142919	0.700000000	10520000000	1000188	4.008904632852076	5.727009261929227	764.5551576384618	0.11968297822867383	1064.6949238557152	1.3464328318790412e-05	1.2232382251036387e-05	0.5002913285282401	7.828041292705437e-05	0.002755176104871672
0.366519142919	0.700000000	10540000000	1000188	4.008904111631135	5.727008577297222	766.3496106091897	0.11968291753741993	1067.194362278455	1.342199603036259e-05	1.2023063710714804e-05	0.49902235815816726	7.7893920975658e-05	0.0027143877014548247
0.366519142919	0.700000000	10560000000	1000188	4.008903152233314	5.727007188446292	768.1493925632342	0.11968366955486401	1069.6939607911138	1.375484531917944e-05	1.2323411687720109e-05	0.49426371085540133	7.697194238100596e-05	0.0027887138725636767
0.366519142919	0.700000000	10580000000	1000188	4.008903465399562	5.727007911050725	769.9439732299699	0.11968366287955687	1072.1930818422647	1.382214718282875e-05	1.2248373299398998e-05	0.49914329948825154	7.755823893577726e-05	0.0027782100754395692
0.366519142919	0.700000000	10600000000	1000188	4.008903199231571	5.727008222614479	771.721506100667	0.11968100205485137	1074.6922955796126	1.3702529609050788e-05	1.2132149548650656e-05	0.4987976635377744	7.732550069524478e-05	0.0027582626030532215
0.366519142919	0.700000000	10620000000	1000188	4.008902383418788	5.727007639280785	773.5242045413409	0.11968222463454872	1077.1917129143694	1.3541627154175583e-05	1.1767285415346682e-05	0.5032933392962081	7.783930045120806e-05	0.0026815316431696005
0.366519142919	0.700000000	10640000000	1000188	4.0089011317797905	5.727005747658563	775.3241873881141	0.11968298911956551	1079.691429693464	1.3503801665651821e-05	1.1637493690643676e-05	0.49998682049263016	7.713751357893645e-05	0.002658110890185267
0.366519142919	0.700000000	10660000000	1000188	4.008901782967618	5.7270067270800995	777.131809854887	0.11968499910376615	1082.1904911807826	1.3276442223657922e-05	1.1346811127230555e-05	0.49437682874826483	7.608242954282861e-05	0.002597714147725363
0.366519142919	0.700000000	10680000000	1000188	4.008901196047312	5.72700558047398	778.907258927185	0.11968200261274267	1084.6900394843915	1.3245866381789237e-05	1.1019226204358624e-05	0.49445249395157925	7.591766838012079e-05	0.002528545343160509
0.366519142919	0.700000000	10700000000	1000188	4.008900933970971	5.727005204222122	780.6764517205563	0.11967808015232295	1087.1894118275995	1.3383771927332917e-05	1.1199914678592136e-05	0.4896875722290909	7.500614897820486e-05	0.0025759277249814373
0.366519142919	0.700000000	10720000000	1000188	4.00890090543322	5.727004829548005	782.460458498346	0.11967644151841621	1089.688784199881	1.3021807592888059e-05	1.0854187969727031e-05	0.48359595841501224	7.390530745210267e-05	0.0025021514255424726
0.366519142919	0.700000000	10740000000	1000188	4.008901041536383	5.727005717222555	784.2434102328865	0.11967468127623396	1092.1878653027122	1.2917075220218766e-05	1.0881256473481943e-05	0.4842362572301512	7.383316339992576e-05	0.002514143064551105
0.366519142919	0.700000000	10760000000	1000188	4.008901610624709	5.727006115265979	786.0672727121134	0.11967914545951545	1094.6870588590118	1.2999749461948936e-05	1.1172643376852912e-05	0.48122348220025873	7.320470706604185e-05	0.002587375724278802
0.366519142919	0.700000000	10780000000	1000188	4.008902201075601	5.727006603705991	787.8458177251489	0.11967670779851063	1097.1862310069691	1.2894479816918975e-05	1.0900572120350495e-05	0.4826092530657814	7.325682232394741e-05	0.002530132264527906
0.366519142919	0.700000000	10800000000	1000188	4.00890251528716	5.727006531961299	789.6449484316958	0.11967738693058994	1099.6855329606321	1.2710389055557128e-05	1.0776187299838211e-05	0.4902926467999817	7.424632423079252e-05	0.002506958749778136
0.366519142919	0.700000000	10820000000	1000188	4.008902708587433	5.727007166520416	791.4503726282305	0.11967903259317567	1102.184670302375	1.2429786445060564e-05	1.0583456035401355e-05	0.4829840208081093	7.297470581091116e-05	0.002467716519242184
0.366519142919	0.700000000	10840000000	1000188	4.008902486699223	5.7270069103702355	793.2423706760901	0.11967862263827511	1104.6840151285273	1.2171844605793476e-05	1.0383537485842867e-05	0.47910375026299457	7.221672737409562e-05	0.002426592705002657
0.366519142919	0.700000000	10860000000	1000188	4.008902418535212	5.727007089589464	795.0194605133522	0.1196759814313493	1107.183258254223	1.2297690505696747e-05	1.0514517477387771e-05	0.47367124076139777	7.124099482920139e-05	0.0024627609057174555
0.366519142919	0.700000000	10880000000	1000188	4.008902630207797	5.727007127352216	796.7981265592164	0.11967358529666924	1109.6825343982741	1.235113244384615e-05	1.0688909924266631e-05	0.47211398937298654	7.085232311281383e-05	0.0025092587354902393
0.366519142919	0.700000000	10900000000	1000188	4.008903061263942	5.727007575146477	798.5732459194566	0.11967067877296553	1112.1817140253308	1.226113410785832e-05	1.0456006163100024e-05	0.47078151525256456	7.04892790385524e-05	0.002460111592733769
0.366519142919	0.700000000	10920000000	1000188	4.008902901238007	5.727007583908507	800.3685303590352	0.11967078937212641	1114.6809967072127	1.2059634048246987e-05	1.0180526695364821e-05	0.4769218540010983	7.126081046755839e-05	0.002400679492785393
0.366519142919	0.700000000	10940000000	1000188	4.008901815731259	5.727006837428656	802.174602439012	0.11967248961518225	1117.1804578761214	1.1929603077098506e-05	1.0176304037089562e-05	0.48172018442789444	7.181029555801581e-05	0.0024050636494500296
0.366519142919	0.700000000	10960000000	1000188	4.008901117817586	5.72700608631358	803.9454972432703	0.11966894590499721	1119.6799209283467	1.1623800929926236e-05	9.721455511127684e-06	0.4837777087203746	7.195820047776299e-05	0.0023027054259848355
0.366519142919	0.700000000	10980000000	1000188	4.008901240105255	5.727006786681072	805.7463842812019	0.11966990911615935	1122.179040197879	1.1314889896724683e-05	9.395042613893412e-06	0.4801912468042727	7.126884160823228e-05	0.0022303552431562233
0.366519142919	0.700000000	11000000000	1000188	4.00890122748391	5.727007083457581	807.5251277683049	0.11966757645111818	1124.67825475203	1.1300059439187103e-05	9.102400420578206e-06	0.47801153244559746	7.079266934240425e-05	0.0021656967635019925
0.366519142919	0.700000000	11020000000	1000188	4.00890138398627	5.727006782802755	809.3227707451429	0.11966803360310758	1127.1776114542795	1.1140716939730968e-05	8.992554219755697e-06	0.48024726633231607	7.09810353360233e-05	0.00214431755629506
0.366519142919	0.700000000	11040000000	1000188	4.0089022999650386	5.727007745414619	811.1158816079969	0.11966785199138316	1129.6766665738514	1.1036178494662805e-05	8.796262998497627e-06	0.4850127143107279	7.153373954435057e-05	0.0021021620919430685
0.366519142919	0.700000000	11060000000	1000188	4.008902344331876	5.727008008346672	812.8928059452644	0.11966527073469257	1132.1758882594424	1.1102475757749948e-05	8.85298534168316e-06	0.4816554285041801	7.088106473596374e-05	0.0021203979085692684
0.366519142919	0.700000000	11080000000	1000188	4.008901125015041	5.727007003333339	814.7110181345931	0.11966873338552153	1134.6754140271219	1.1225715616539281e-05	9.072329329564286e-06	0.4757398992508607	6.986363882686163e-05	0.0021777315088667504
0.366519142919	0.700000000	11100000000	1000188	4.008900234200366	5.727006246415057	816.5003292088526	0.11966795114117894	1137.1748811723817	1.1389686713664402e-05	9.15576446512011e-06	0.47401403608377923	6.945813084921029e-05	0.0022026011025294777
0.366519142919	0.700000000	11120000000	1000188	4.008900097319406	5.727006311345072	818.2778234744573	0.11966546487718903	1139.6741509754527	1.1393750648831899e-05	9.673435950141486e-06	0.4781204268268625	6.989328544016077e-05	0.002332248605434747
0.366519142919	0.700000000	11140000000	1000188	4.008899747355846	5.7270051737544865	820.0819779138604	0.11966684934517946	1142.173711270648	1.1378057545536184e-05	1.0054978928194154e-05	0.47793961189752887	6.97040023700733e-05	0.0024295543517015602
0.366519142919	0.700000000	11160000000	1000188	4.0088997052528486	5.727005042686736	821.8540671080897	0.11966358441404983	1144.673029027132	1.1192150048026368e-05	9.764490927357223e-06	0.4751620472295271	6.914774935756685e-05	0.0023645273775226273
0.366519142919	0.700000000	11180000000	1000188	4.00889984488465	5.727005456027763	823.6360463907837	0.11966178430957755	1147.1722148039182	1.0887152181595655e-05	9.629134974405646e-06	0.484284660930312	7.03150693467963e-05	0.0023368395648586788
0.366519142919	0.700000000	11200000000	1000188	4.0088989975243	5.727004176945792	825.4259917744164	0.11966110411400228	1149.6718117655369	1.0794701540303675e-05	9.686116646347814e-06	0.48204216349624895	6.983682112618155e-05	0.0023557915879182543
0.366519142919	0.700000000	11220000000	1000188	4.008899222613323	5.727004848719373	827.2454931191094	0.1196647515103835	1152.1709345721454	1.086410144456593e-05	9.56737231745201e-06	0.4791169991602627	6.926091064344516e-05	0.002331969094515546
0.366519142919	0.700000000	11240000000	1000188	4.008899578949727	5.727005212378908	829.0329080323781	0.11966374401204494	1154.670131933909	1.098683951306659e-05	9.69088125417377e-06	0.47529217401940616	6.856137739226377e-05	0.0023671987252698802
0.366519142919	0.700000000	11260000000	1000188	4.008899937146998	5.727006130594246	830.8138053802475	0.11966181621003522	1157.1691931534554	1.093232071099208e-05	9.520766799678234e-06	0.4738966143190376	6.821283682704046e-05	0.002330678275777132
0.366519142919	0.700000000	11280000000	1000188	4.008900296244535	5.727006203863821	832.5910530920515	0.11965935088864452	1159.668460690545	1.0517514012758344e-05	9.272577041738357e-06	0.46617862056314674	6.695331352301226e-05	0.0022748233094362965
0.366519142919	0.700000000	11300000000	1000188	4.008901224296879	5.727006865285509	834.3750281782193	0.119657875820083	1162.1675835504398	1.0556392551831632e-05	9.205898418998172e-06	0.46716640874603865	6.694438946825021e-05	0.002263331903869096
0.366519142919	0.700000000	11320000000	1000188	4.008900583497709	5.727005578219789	836.1735443166326	0.11965843869060895	1164.6671857901736	1.0525077230858498e-05	9.10707863012427e-06	0.46489115943998316	6.646814377147377e-05	0.002243853555399158
0.366519142919	0.700000000	11340000000	1000188	4.008900922905699	5.727005808758834	837.9764426466852	0.11965966320375417	1167.1664146705562	1.050311960099579e-05	8.799271889113894e-06	0.4597200713207667	6.558338869026656e-05	0.0021726677917761005
0.366519142919	0.700000000	11360000000	1000188	4.008900641171584	5.7270052021899716	839.7651809736304	0.11965884361671011	1169.665850447181	1.0639656523805558e-05	8.884750653727267e-06	0.4523024751385234	6.437556648639839e-05	0.0021984706537404464
0.366519142919	0.700000000	11380000000	1000188	4.008900668504483	5.727005324722766	841.5732565495891	0.1196607955192093	1172.1651060664185	1.0870487072439016e-05	8.730339622666517e-06	0.44481389425470264	6.318294436376977e-05	0.0021648801455968637
0.366519142919	0.700000000	11400000000	1000188	4.008900946283792	5.727006375594687	843.3906342610262	0.11966408238388801	1174.6641308620942	1.0712658691271793e-05	8.440207439540667e-06	0.4481644357001217	6.351926599735133e-05	0.002097397814597106
0.366519142919	0.700000000	11420000000	1000188	4.008900900786361	5.727006573074018	845.1806460273889	0.11966345924508437	1177.1633670678407	1.0730891094609445e-05	8.325063866712179e-06	0.44248210619941186	6.257466060933251e-05	0.002073185126979674
0.366519142919	0.700000000	11440000000	1000188	4.008899693690992	5.727005260760156	846.9773792376684	0.11966375018211109	1179.6629798465594	1.0591230599737353e-05	8.288297743574527e-06	0.44134724168985295	6.227858685657069e-05	0.002068411905924604
0.366519142919	0.700000000	11460000000	1000188	4.00890015156365	5.7270055023770485	848.770395047293	0.11966355501617525	1182.1622053962988	1.0817570434231966e-05	8.378270270673416e-06	0.44049266759310424	6.20289818320622e-05	0.002095295466906487
0.366519142919	0.700000000	11480000000	1000188	4.0088999925782804	5.727004900563053	850.5708154635544	0.11966438102676384	1184.6616420672995	1.0843744151894637e-05	8.438081611684775e-06	0.4436184399724869	6.232945785015797e-05	0.0021147137850997893
0.366519142919	0.700000000	11500000000	1000188	4.008900246858376	5.7270051957758685	852.3547278708265	0.1196629086528195	1187.1608540939565	1.1026744866477198e-05	8.80275895215935e-06	0.44941165215484247	6.30090201470384e-05	0.0022107606067633396
0.366519142919	0.700000000	11520000000	1000188	4.008900272910441	5.7270052023032205	854.1306071108987	0.1196603097372966	1189.6601384644982	1.1310788817910141e-05	9.341308214597095e-06	0.45819810337474953	6.409812353747933e-05	0.0023509546785082007
