### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.052359877560	0.100000000	11700000000	1000188	0.12397220387062621	1.2397215364712784	278941.5275519185	1.9450250587957054	23902.136577424033	8.397963455188189e-08	7.13396173342403e-07	88.48292653656293	0.0006170943593597748	0.07113130861215272
0.052359877560	0.100000000	11720000000	1000188	0.12397220849847253	1.2397215814636329	279513.48898635583	1.9450033246962821	23951.41483792434	8.521442327917388e-08	7.159406472024571e-07	89.84700893359398	0.0006250747713114174	0.07153220241344474
0.052359877560	0.100000000	11740000000	1000188	0.12397220262354576	1.2397215508836597	280083.81770722533	1.9449697311578427	24000.70064610184	8.378798482491725e-08	7.082953915506618e-07	89.53241008013302	0.0006216860451485108	0.07091393748302213
0.052359877560	0.100000000	11760000000	1000188	0.12397219849447479	1.2397215271590334	280660.1199460147	1.9449777263110952	24049.985779061335	8.272853525015818e-08	6.945572360420536e-07	92.23810582282826	0.0006391927904617109	0.06968130321147455
0.052359877560	0.100000000	11780000000	1000188	0.12397219714290453	1.2397215347129582	281235.7951866569	1.9449816054736964	24099.26777740886	8.232529342573507e-08	6.948635517544797e-07	94.24033617734013	0.0006517416465605953	0.06985490367122414
0.052359877560	0.100000000	11800000000	1000188	0.12397219996219418	1.2397215640240193	281810.1981555172	1.9449768653626442	24148.547580961196	8.318552296914548e-08	7.015608336962044e-07	94.59713157048975	0.0006530997644412805	0.07067236791110436
0.052359877560	0.100000000	11820000000	1000188	0.12397219763256798	1.239721561496257	282378.11846132873	1.9449272364131545	24197.830586181008	8.118815492499467e-08	6.822402279325599e-07	92.19898006318469	0.0006353690769590073	0.06886634791101544
0.052359877560	0.100000000	11840000000	1000188	0.12397219937563206	1.2397215732537936	282948.3308374289	1.9448936801679413	24247.11214768423	8.198793590236346e-08	6.933255528888255e-07	91.47088884434979	0.0006292620875722871	0.07012780872352672
0.052359877560	0.100000000	11860000000	1000188	0.12397219479096493	1.2397215541623967	283519.10903052764	1.944863891407131	24296.396830989397	8.309297027440295e-08	7.074769085801721e-07	90.28533950042404	0.0006200130002796184	0.07170461973417777
0.052359877560	0.100000000	11880000000	1000188	0.1239721925622623	1.2397215371617498	284081.8520554767	1.9447792319183168	24345.68130967376	8.219506738522821e-08	6.957320219766689e-07	90.96749206316838	0.0006235091331949518	0.07065727669992082
0.052359877560	0.100000000	11900000000	1000188	0.12397219220293274	1.2397215395864722	284667.99412220466	1.9448549335980174	24394.963818616936	8.106664432830583e-08	6.965680738722554e-07	90.23193524671635	0.0006171621714838504	0.0708853454355749
0.052359877560	0.100000000	11920000000	1000188	0.12397219340384658	1.2397215709043796	285246.5401274863	1.9448787727135588	24444.24338028328	8.099762351623313e-08	6.85811910312347e-07	93.07549985109272	0.00063519688528627	0.0699317664116596
0.052359877560	0.100000000	11940000000	1000188	0.12397219760089691	1.2397215984389995	285822.57156428497	1.9448853763322382	24493.523315693117	8.030044582075643e-08	6.869153304888482e-07	96.27587016112444	0.0006557675845026207	0.07018548843333626
0.052359877560	0.100000000	11960000000	1000188	0.12397219898550646	1.2397216267208908	286394.82932618243	1.9448663331471974	24542.803163269626	8.102933695175336e-08	6.867414471337857e-07	96.15370986652285	0.000653463188069974	0.0703089193484946
0.052359877560	0.100000000	11980000000	1000188	0.12397219727648283	1.2397216332089882	286971.1275000874	1.9448745730076482	24592.085234891634	7.945408008238121e-08	6.742321021167044e-07	95.8723798658354	0.0006500022452472641	0.06916685019989938
0.052359877560	0.100000000	12000000000	1000188	0.12397219777301594	1.2397216371189774	287547.74853730266	1.9448849435067868	24641.367568948655	7.933033916607062e-08	6.798488085400708e-07	97.6757294079473	0.0006608349213055511	0.06988275437536824
