### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.157079632679	0.300000000	11560000000	1000188	0.5904693317239851	1.9682286610831863	19351.576891225497	0.5529846926724199	5832.463101924933	1.2856115408640985e-06	3.843427014641708e-06	5.784288494654102	0.00016532231869581995	0.023152268019660936
0.157079632679	0.300000000	11580000000	1000188	0.5904692914718765	1.9682285197556202	19391.749280898744	0.5529757126016157	5844.665760672049	1.2690243200667339e-06	3.7908890201086074e-06	5.75856652127749	0.00016422542439357326	0.02288356717052209
0.157079632679	0.300000000	11600000000	1000188	0.5904692649618061	1.9682284990589434	19432.683839605274	0.5529885275286297	5856.867693275146	1.2575345645550766e-06	3.7298962765339455e-06	5.868179577030394	0.0001670816262375339	0.022562388485146814
0.157079632679	0.300000000	11620000000	1000188	0.5904691658196873	1.968228265045277	19473.18999228112	0.5529890016385972	5869.070919468848	1.2432326713706e-06	3.702069592617417e-06	5.902960984011227	0.00016779797699184788	0.02244072738116441
0.157079632679	0.300000000	11640000000	1000188	0.5904690882175221	1.9682281617093236	19514.08986921014	0.5530007050923209	5881.273357803599	1.2379059082910332e-06	3.70584791459085e-06	6.2267800346946265	0.0001765733612329991	0.02251033093931615
0.157079632679	0.300000000	11660000000	1000188	0.5904689287380881	1.9682277362238736	19554.31111789382	0.5529929843866805	5893.4777596107115	1.233681172276661e-06	3.6755960215498623e-06	6.422694277824482	0.00018171917116962603	0.0223729142199166
0.157079632679	0.300000000	11680000000	1000188	0.5904689770416647	1.9682279533800486	19594.55881034033	0.5529864080276925	5905.678252373425	1.233256134555038e-06	3.65901352332488e-06	6.276575346218652	0.0001772401319296514	0.022318077373337714
0.157079632679	0.300000000	11700000000	1000188	0.5904689178499213	1.9682277008112887	19635.257421445836	0.5529922904634728	5917.881610675973	1.2341170755361178e-06	3.6886997993690406e-06	6.248774088706264	0.000176149985208856	0.02254564368408128
0.157079632679	0.300000000	11720000000	1000188	0.5904688833093623	1.9682276130288279	19675.688861398645	0.5529907332158578	5930.083966068537	1.2232706178154732e-06	3.6867701529692544e-06	6.456568335748477	0.00018165255676075095	0.02258031545485644
0.157079632679	0.300000000	11740000000	1000188	0.5904688229455053	1.9682274621222322	19715.700972936495	0.5529773849763917	5942.286711074811	1.2221224858029847e-06	3.661939011918573e-06	6.601510204811542	0.00018537388231444795	0.022474387154553525
0.157079632679	0.300000000	11760000000	1000188	0.5904687986516576	1.9682273741171419	19756.257254225926	0.5529793582910865	5954.489073042941	1.2089040704862451e-06	3.6255600867903685e-06	6.642911475679668	0.00018615632067215754	0.02229681054338654
0.157079632679	0.300000000	11780000000	1000188	0.5904688275860559	1.9682273229849638	19796.595751890443	0.5529752611204545	5966.691209998989	1.1903297470276347e-06	3.5857052725289305e-06	6.753317055965406	0.00018887666944474143	0.02209689626606355
0.157079632679	0.300000000	11800000000	1000188	0.5904689074030315	1.9682275855059816	19837.257378046645	0.5529803672123461	5978.891411436251	1.2063941711343235e-06	3.6171255163218953e-06	6.86109219224236	0.00019152708259838325	0.02233609430873946
0.157079632679	0.300000000	11820000000	1000188	0.5904689348987079	1.968227699906579	19877.8283899324	0.5529828474677401	5991.092522771001	1.2155477574417702e-06	3.624846144645017e-06	6.83429892682748	0.00019034753725880854	0.022429447516835396
0.157079632679	0.300000000	11840000000	1000188	0.5904689898293893	1.9682277725700168	19918.289718034855	0.5529822490219859	6003.293890001458	1.2162186926427196e-06	3.6239528893101755e-06	6.74654391420357	0.00018749851004091285	0.022469599422110086
0.157079632679	0.300000000	11860000000	1000188	0.5904689944708682	1.9682277182251773	19958.811985745288	0.55298326917951	6015.496044476414	1.2032739179576914e-06	3.5919376691929567e-06	6.649342573253573	0.00018444481953851637	0.02231636458847604
0.157079632679	0.300000000	11880000000	1000188	0.5904690047441989	1.968227885629841	19999.28008698379	0.5529829141172667	6027.696819867212	1.2426266370851378e-06	3.6710675595007926e-06	6.779470219296436	0.00018771495185698032	0.022854242755021095
0.157079632679	0.300000000	11900000000	1000188	0.5904689655398061	1.9682279425999583	20040.15128013905	0.5529936208941775	6039.898279918545	1.2602700702034307e-06	3.6980989582987443e-06	6.924843824633315	0.00019140870257867377	0.023069125364966317
0.157079632679	0.300000000	11920000000	1000188	0.5904689206655472	1.9682279394947564	20080.83096038707	0.5529989760664721	6052.1001140193175	1.2382117682747616e-06	3.661126157794946e-06	6.938819139757549	0.00019139466228420296	0.02288462256432167
0.157079632679	0.300000000	11940000000	1000188	0.590468942999087	1.9682279404618377	20120.88550368359	0.5529871313468736	6064.301922717442	1.2367592970191652e-06	3.682725208961067e-06	7.0299235526947825	0.00019353825585279155	0.023066046677875682
0.157079632679	0.300000000	11960000000	1000188	0.5904689130250858	1.9682279876005295	20162.36246740875	0.5530143747084946	6076.503441597762	1.2261540056427652e-06	3.645969136719961e-06	7.032086840267707	0.00019321065557035172	0.02288178692023535
0.157079632679	0.300000000	11980000000	1000188	0.5904690203641758	1.9682282901934613	20203.072116809104	0.5530206512667295	6088.703352876399	1.2217141280578992e-06	3.6343285843441842e-06	6.962522198596598	0.0001909679837815761	0.02285452385158935
0.157079632679	0.300000000	12000000000	1000188	0.5904689956569814	1.968228172146178	20243.65757415446	0.5530232704424793	6100.905907047002	1.2179264660427803e-06	3.6720466642736882e-06	6.93746440763042	0.00018995154074910177	0.02313800335198822
