### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.157079632679	0.300000000	5840000000	500000	0.5904686014982996	1.9682245142765216	19577.575857024767	0.5524013120786545	5906.809501820131	1.930005825965722e-06	5.885595525024115e-06	8.649293026844253	0.00024442952806184257	0.03590573431975836
0.157079632679	0.300000000	5850000000	500000	0.5904685883131426	1.9682245718155624	19618.017948357658	0.5524011355304753	5919.013301909023	1.9061032030746777e-06	5.8511865130320954e-06	8.476786978644506	0.00023914777150613013	0.03576956005611409
0.157079632679	0.300000000	5860000000	500000	0.5904686420739581	1.9682247511556086	19658.888967886673	0.5524130820578529	5931.216354369784	1.8932570736466031e-06	5.7548452865417704e-06	8.69111335884766	0.00024470613599567736	0.03525312400967885
0.157079632679	0.300000000	5870000000	500000	0.590468622063912	1.9682248424305233	19698.78609694409	0.5523976198343	5943.419942918636	1.8878076301078026e-06	5.69360876411847e-06	8.797304671127698	0.0002472593107246805	0.034949813452530246
0.157079632679	0.300000000	5880000000	500000	0.5904687018718667	1.9682249944331491	19739.196595212765	0.5523966220753741	5955.623155690233	1.9172291910271865e-06	5.730879290173747e-06	8.598657776166958	0.00024122312232214557	0.03525083645337929
0.157079632679	0.300000000	5890000000	500000	0.5904686482948465	1.9682249063448016	19779.54970388245	0.5523938884275609	5967.827844432841	1.919089083759608e-06	5.705679669328738e-06	8.645822205275675	0.00024190843712511352	0.03516777647282731
0.157079632679	0.300000000	5900000000	500000	0.590468590027694	1.968224747473159	19820.305326532758	0.5524023442579191	5980.032972592346	1.927818405209607e-06	5.708472892288885e-06	8.844791547387155	0.0002469745134890034	0.035256957645282576
0.157079632679	0.300000000	5910000000	500000	0.5904685490653783	1.968224586047547	19861.238571262606	0.5524157042057578	5992.238120535288	1.8938935357029666e-06	5.668208767908962e-06	8.951626002667192	0.0002494742710448332	0.035079769290117135
0.157079632679	0.300000000	5920000000	500000	0.5904685533185597	1.9682245526547117	19901.382421347127	0.5524071705606256	6004.442478565935	1.8884936080697946e-06	5.647873487299287e-06	9.225189521015714	0.00025645031180284323	0.03502514652382229
0.157079632679	0.300000000	5930000000	500000	0.5904686611044101	1.9682248303119299	19941.38328300217	0.5523948884827685	6016.644904596038	1.8981566094836424e-06	5.710101181218769e-06	9.29249035763691	0.00025781029022805413	0.03548307678189229
0.157079632679	0.300000000	5940000000	500000	0.590468825856154	1.9682251624995861	19982.441103058336	0.5524119073351081	6028.846984107365	1.9128563001755457e-06	5.807894527154554e-06	9.274070071819096	0.00025679590780965117	0.03616392391922758
0.157079632679	0.300000000	5950000000	500000	0.5904689437189963	1.9682255887191178	20022.9191107217	0.5524129152984869	6041.048468503602	1.9310723555676423e-06	5.831263081095286e-06	9.274902416149553	0.00025629345660009985	0.03638288421979855
0.157079632679	0.300000000	5960000000	500000	0.5904688950498336	1.9682253693716494	20064.004105240154	0.5524302643251953	6053.253978173675	1.939015566324311e-06	5.846620606324664e-06	9.355087849564196	0.000257987817546274	0.03655242700653862
0.157079632679	0.300000000	5970000000	500000	0.5904690281628491	1.9682254661340177	20104.02050425781	0.5524183601252313	6065.457513044779	1.9228325553846826e-06	5.780010831737603e-06	9.32639787425463	0.000256593765789486	0.036208803379654875
0.157079632679	0.300000000	5980000000	500000	0.5904690253698199	1.968225459469863	20143.535931278344	0.5523927071281125	6077.661694783437	1.948987184845755e-06	5.841530951639545e-06	9.512074357572567	0.00026113795255807077	0.036667831692559855
0.157079632679	0.300000000	5990000000	500000	0.5904690356998447	1.9682253303046984	20183.540733521968	0.552380480116558	6089.866647211073	1.9771123638578777e-06	5.9367966507312935e-06	9.56007506875035	0.00026188055115883025	0.03734066297038896
0.157079632679	0.300000000	6000000000	500000	0.5904690275245188	1.968225458585246	20224.037821743863	0.5523818948561267	6102.069980276291	1.9634124025146496e-06	5.8691989683486965e-06	9.62881722070274	0.0002632763047019249	0.03698947734686085
